HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-William Muhammad kicks 75 yards from HOU 35 to NEC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#97 John Casteel - MLB","#96 Christopher Conforti - SLB","#99 Corey Brunswick - WLB","#90 Timothy Guerrier - MLB","#35 Jon Wright - CB","#64 Del Gary - DT","#69 Albert Bolick - RDE","#40 Herbert Rivera - CB","#56 Matthew Zamora - LDE","#93 Ryan Levey - MLB","#13 William Muhammad - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",49,0,0,"1-10-NEC 25 (15:00) 10-Ernest Lockwood pass complete to 36-Claude Crawford to HOU 26 for 49 yards. Tackle by 43-Paul Powers.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#88 Robert Funk - WR",,"#85 Blair Yopp - WR",,,"#67 Jeremiah Foster - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#79 Frank Cartwright - LG",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:14,"HOU 26",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-HOU 26 (14:13) 10-Ernest Lockwood pass complete to 89-Norman Rost to HOU 20 for 6 yards. Tackle by 48-Todd Howes. Nice job by 89-Norman Rost on that route to lose his coverage.","#10 Ernest Lockwood - QB","#27 George Fields - RB",,"#36 Claude Crawford - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#53 Ray Hill - C","#71 Jesse Sinclair - RG","#73 Jack Durgin - LG",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#48 Todd Howes - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:36,"HOU 20",1,2,4,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",3,0,0,"2-4-HOU 20 (13:35) 10-Ernest Lockwood pass complete to 11-Earl Coddington to HOU 17 for 3 yards. Tackle by 27-Kyle Locklin.","#10 Ernest Lockwood - QB","#27 George Fields - RB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,"#82 Richard Breunig - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#57 William Snow - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:53,"HOU 17",1,3,1,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR1",4,0,0,"3-1-HOU 17 (12:52) 5-Carlos Shor ran to HOU 13 for 4 yards. Tackle by 44-Delbert Bealer.","#10 Ernest Lockwood - QB","#5 Carlos Shor - QB",,"#25 Gregory Lippert - FB","#27 George Fields - RB","#89 Norman Rost - TE","#83 Dwayne Joines - TE",,,,,,"#67 Jeremiah Foster - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#79 Frank Cartwright - LG",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#48 Todd Howes - CB","#57 William Snow - WLB",,,,"#27 Kyle Locklin - CB","#44 Delbert Bealer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:17,"HOU 13",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR1",6,0,0,"1-10-HOU 13 (12:16) 5-Carlos Shor ran to HOU 7 for 6 yards. Tackle by 48-Todd Howes.","#10 Ernest Lockwood - QB","#5 Carlos Shor - QB",,"#25 Gregory Lippert - FB","#27 George Fields - RB","#89 Norman Rost - TE","#83 Dwayne Joines - TE",,,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#50 Samual Brown - WLB",,,,"#44 Delbert Bealer - CB","#48 Todd Howes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:33,"HOU 7",1,2,4,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Double WR1",-1,0,0,"2-4-HOU 7 (11:32) 10-Ernest Lockwood pass complete to 5-Carlos Shor to HOU 8 for -1 yards. Tackle by 20-Matthew Scott.","#10 Ernest Lockwood - QB","#5 Carlos Shor - QB","#27 George Fields - RB",,,,,"#88 Robert Funk - WR","#11 Earl Coddington - WR","#85 Blair Yopp - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#20 Matthew Scott - CB","#48 Todd Howes - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,10:54,"HOU 8",1,3,6,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",8,6,0,"3-6-HOU 8 (10:53) 10-Ernest Lockwood pass complete to 36-Claude Crawford to HOU 0 for 8 yards. TOUCHDOWN! NEC 6 HOU 0","#10 Ernest Lockwood - QB","#27 George Fields - RB",,"#36 Claude Crawford - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#88 Robert Funk - WR",,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,10:47,"HOU 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:48) Extra point GOOD by 4-Jeffery Moreno. NEC 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Bob Cunningham - QB","#78 Jack Bryant - LT",,,,,,,,,,,,,,"#4 Jeffery Moreno - K","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#60 Daniel Thomas - C","#73 Jack Durgin - LG","#89 Norman Rost - TE","#83 Dwayne Joines - TE","#53 Ray Hill - C","#59 Joe Felix - C","#56 Stanley Shade - WLB","#67 Charles Schneider - RDE","#96 Peter Grant - RDE","#64 Bret Walton - DT","#59 Andre Wade - WLB","#50 Samual Brown - WLB","#55 Malik Jackson - RDE","#95 Cary Short - DT","#53 Charles Hendrix - DT","#51 Robert Mann - WLB","#92 Odell Paschke - LDE"
