HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYE,11:24,"NYE 28",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-NYE 28 (11:25) 7-Taylor Rojas pass complete to 82-Steve Finch to NYE 30 for 2 yards. Tackle by 20-Matthew Scott.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#27 Kyle Locklin - CB","#44 Delbert Bealer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:46,"NYE 30",1,2,8,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR3",,0,0,"2-8-NYE 30 (10:45) 7-Taylor Rojas pass incomplete, intended for 49-Daniel Greenlee.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB","#40 Joshua Waldschmidt - RB",,,,,"#31 Marvin Snow - WR","#11 John Lewis - WR","#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#43 Paul Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:43,"NYE 30",1,3,8,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",9,0,0,"3-8-NYE 30 (10:44) 7-Taylor Rojas pass complete to 31-Marvin Snow to NYE 40 for 9 yards. Tackle by 25-Michael Avila.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#43 Paul Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:02,"NYE 40",1,1,10,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",-8,0,0,"1-10-NYE 40 (10:01) 7-Taylor Rojas sacked at NYE 32 for -8 yards (92-Odell Paschke). Sack allowed by 74-Rufus Thompson.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#27 Kyle Locklin - CB","#44 Delbert Bealer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:26,"NYE 32",1,2,18,"I Formation Power HB Sweep Weak","4-3 Normal OLB Blitz Inside",-3,0,0,"2-18-NYE 32 (9:25) 49-Daniel Greenlee ran to NYE 29 for -3 yards. Tackle by 59-Andre Wade.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#27 Kyle Locklin - CB","#44 Delbert Bealer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:49,"NYE 29",1,3,21,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Outside",6,0,0,"3-21-NYE 29 (8:48) 7-Taylor Rojas pass complete to 19-Michael Freeman to NYE 35 for 6 yards. Tackle by 20-Matthew Scott.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB","#40 Joshua Waldschmidt - RB",,,,,"#31 Marvin Snow - WR","#11 John Lewis - WR","#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#43 Paul Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:13,"NYE 35",1,4,15,Punt,"Punt Return",,0,0,"4-15-NYE 35 (8:12) 3-Christopher Scott punts 45 yards to HOU 20. Fair Catch by 88-David Weisgerber.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#88 David Weisgerber - WR",,,"#20 Matthew Scott - CB","#36 Michael Durkin - RB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#57 William Snow - WLB",,"#51 Robert Mann - WLB",,,,"#67 David Spangler - LT","#71 Richard Whitener - C","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#77 Thomas Godsey - C","#62 Eric Konopka - RG",,"#53 Charles Hendrix - DT","#67 Charles Schneider - RDE","#96 Peter Grant - RDE","#64 Bret Walton - DT",,,,,,,
HOU,8:04,"HOU 20",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",17,0,0,"1-10-HOU 20 (8:05) 28-Edward Johnson ran to HOU 37 for 17 yards. Tackle by 36-George Gauthier.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,,"#12 Maurice Boggs - WR",,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:22,"HOU 37",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",5,0,0,"1-10-HOU 37 (7:21) 14-Michael Preston pass complete to 28-Edward Johnson to HOU 42 for 5 yards. Tackle by 36-George Gauthier.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,"#45 Chris Fletcher - RB","#12 Maurice Boggs - WR","#36 Michael Durkin - RB","#88 David Weisgerber - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:37,"HOU 42",1,2,5,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-HOU 42 (6:36) 14-Michael Preston pass incomplete, dropped by 81-Kelvin McMillan. Pressure by 66-Jose Matheny.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB",,,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:31,"HOU 42",1,3,5,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",9,0,0,"3-5-HOU 42 (6:32) 28-Edward Johnson ran to NYE 49 for 9 yards. Tackle by 33-Edward Young.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,"#45 Chris Fletcher - RB","#12 Maurice Boggs - WR",,"#11 John Gomez - WR",,"#81 Kelvin McMillan - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:47,"NYE 49",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-NYE 49 (5:46) 16-Lee McCourt ran to NYE 47 for 2 yards. Tackle by 93-John Fugate.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB","#12 Maurice Boggs - WR",,"#88 David Weisgerber - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:02,"NYE 47",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-NYE 47 (5:01) 14-Michael Preston pass INTERCEPTED by 26-Zachary Osterberg at NYE 37. 26-Zachary Osterberg to NYE 37 for 0 yards. Tackle by 81-Kelvin McMillan. 36-George Gauthier got away with a hold on that play. 26-Zachary Osterberg got away with a hold on that play.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,"#45 Chris Fletcher - RB",,,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:56,"NYE 37",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",,0,0,"1-10-NYE 37 (4:57) 49-Daniel Greenlee ran to NYE 37 for a short gain. Tackle by 56-Stanley Shade.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#43 Paul Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:26,"NYE 37",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR1",13,0,0,"2-10-NYE 37 (4:25) 7-Taylor Rojas pass complete to 49-Daniel Greenlee to HOU 50 for 13 yards. Tackle by 50-Samual Brown.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB","#40 Joshua Waldschmidt - RB",,,,,"#31 Marvin Snow - WR","#11 John Lewis - WR","#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#43 Paul Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,3:49,"HOU 50",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal OLB Blitz Inside",,0,0,"1-10-HOU 50 (3:48) 7-Taylor Rojas pass Pass knocked down by 25-Michael Avila. incomplete, intended for 11-John Lewis.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB","#40 Joshua Waldschmidt - RB",,,,,"#31 Marvin Snow - WR","#11 John Lewis - WR","#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#43 Paul Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,3:44,"HOU 50",1,2,10,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Outside",3,0,0,"2-10-HOU 50 (3:45) 49-Daniel Greenlee ran to HOU 46 for 3 yards. Tackle by 59-Andre Wade.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,"#40 Joshua Waldschmidt - RB","#39 Jarred Ramos - FB","#82 Steve Finch - TE","#84 Robbie Campbell - FB",,,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#27 Kyle Locklin - CB","#44 Delbert Bealer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
