HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Stanley Harris kicks 70 yards from BRO 35 to PIT -5. 2-Shaun Wehmeyer to PIT 33 for 39 yards. Tackle by 95-James Younker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#52 Shane Swann - WLB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#35 Alan Hill - FS","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#19 Ronald Lambert - CB","#44 Chang Williams - CB","#11 Stanley Harris - K",,,,,,,,,,,,,,,,,,,,
PIT,14:53,"PIT 33",1,1,10,"Split Backs 3 Wide WR Post","Dime Normal Man Cover 1",,0,0,"1-10-PIT 33 (14:54) 9-Alan Wyatt pass Pass knocked down by 26-Efrain Waters. incomplete, intended for 28-Daniel Hughes.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB",,,"#16 Clyde Beach - WR","#87 Harry Best - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#73 Joseph Rodgers - DT","#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#36 David Thomas - CB","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#27 Kevin Peirce - FS",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:50,"PIT 33",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",11,0,0,"2-10-PIT 33 (14:51) 9-Alan Wyatt pass complete to 47-Roger Flowers to PIT 44 for 11 yards. Tackle by 22-Morgan Spangler. 47-Roger Flowers did some fancy footwork there.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#73 Joseph Rodgers - DT","#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#36 David Thomas - CB","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#27 Kevin Peirce - FS",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:06,"PIT 44",1,1,10,"Singleback Slot Strong HB Checkdown","Quarter Normal Man Short Zone",,0,0,"1-10-PIT 44 (14:05) 9-Alan Wyatt pass incomplete, dropped by 47-Roger Flowers.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#86 Doyle Weinberg - TE",,"#81 Johnnie Johnson - WR","#10 Emanuel Haywood - WR","#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#36 David Thomas - CB","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#27 Kevin Peirce - FS","#50 Jack Gibson - WLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:01,"PIT 44",1,2,10,"Singleback Normal HB Release Mid","Dime Normal Man Cover 1",,0,0,"2-10-PIT 44 (14:02) 9-Alan Wyatt pass Pass knocked down by 59-Timothy Steward. incomplete, intended for 87-Harry Best. PENALTY - Holding (PIT 77-Frederick Yates)","#9 Alan Wyatt - QB","#22 Carlos Saravia - RB",,,,"#86 Doyle Weinberg - TE",,"#16 Clyde Beach - WR","#87 Harry Best - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#73 Joseph Rodgers - DT","#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#36 David Thomas - CB","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#27 Kevin Peirce - FS",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:57,"PIT 34",1,2,20,"I Formation Twin WR Hard Slants","Dime Flat Cover 2",,0,0,"2-20-PIT 34 (13:58) 9-Alan Wyatt pass Pass knocked down by 47-Leonard Ivy. incomplete, intended for 16-Clyde Beach.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#2 Shaun Wehmeyer - WR","#86 Doyle Weinberg - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#73 Joseph Rodgers - DT","#77 Robert Dearman - RDE",,"#52 Uriah Heep - MLB",,,"#36 David Thomas - CB","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#47 Leonard Ivy - FS",,"#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:54,"PIT 34",1,3,20,"Split Backs 3 Wide WR Post","Dime Flat Cover 2",,0,0,"3-20-PIT 34 (13:55) 9-Alan Wyatt pass incomplete, dropped by 28-Daniel Hughes.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB",,,"#81 Johnnie Johnson - WR","#87 Harry Best - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#73 Joseph Rodgers - DT","#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#36 David Thomas - CB","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#47 Leonard Ivy - FS",,"#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:52,"PIT 34",1,4,20,Punt,"Punt Return",,0,0,"4-20-PIT 34 (13:53) 17-Harley Tillery punts 50 yards to BRO 15. Fair Catch by 14-Willie Jones.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#14 Willie Jones - WR",,,"#90 Wallace King - LDE","#95 James Younker - WLB","#22 Morgan Spangler - CB",,"#91 Thomas Sullivan - DT","#50 Jack Gibson - WLB",,"#52 Uriah Heep - MLB",,,,"#70 Mark Petersen - LG","#77 Frederick Yates - LG","#53 David March - RT","#86 Doyle Weinberg - TE","#69 Eric Dalton - RT","#75 Phillip Young - C",,"#97 Jeremy Shrout - RDE","#77 Robert Dearman - RDE","#96 Steven Cartwright - RDE","#59 Timothy Steward - MLB",,,,,,,
BRO,13:45,"BRO 15",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",4,0,0,"1-10-BRO 15 (13:46) 23-James Sanders ran to BRO 19 for 4 yards. Tackle by 35-Alan Hill.","#12 Lee Huber - QB","#23 James Sanders - RB",,,"#48 Jerome Elder - FB",,,"#82 Harold Caldwell - WR","#80 Richard Jackson - WR","#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#78 Jim Walker - LG","#60 Junior Harmon - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#19 Ronald Lambert - CB","#30 Walter Olivarria - CB",,"#44 Chang Williams - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
