HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,11:27,"TOR 38",1,4,8,Punt,"Punt Return",,0,0,"4-8-TOR 38 (11:28) 2-Luke Padua punts 47 yards to NYE 15. Fair Catch by 31-Marvin Snow.",,,,,,,,,,,,,,,,,,"#2 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - RT",,"#31 Marvin Snow - WR",,,"#19 Michael Freeman - WR","#26 Zachary Osterberg - CB","#11 John Lewis - WR",,"#70 Jeffery Kelly - DT","#67 David Spangler - LT",,"#57 John Robinson - RDE",,,,"#52 James Hoffmann - RT","#74 Paul Freeman - LT","#76 Gregory Beard - RT","#68 Roland Westbury - LT","#69 Joseph Carbone - LG","#83 Alonzo Diaz - TE",,"#96 John Kay - MLB","#66 Jose Matheny - RDE","#58 Alfredo Jacobs - RDE","#76 Travis Daugherty - RDE",,,,,,,
NYE,11:21,"NYE 15",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man OLB Flat Zone",24,0,0,"1-10-NYE 15 (11:22) 7-Taylor Rojas pass complete to 49-Daniel Greenlee to NYE 39 for 24 yards. Tackle by 43-Justin Noble.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#37 Richard Li - FS","#34 Albert Chee - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:35,"NYE 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-NYE 39 (10:34) 40-Joshua Waldschmidt ran to NYE 44 for 4 yards. Tackle by 56-Richard Swan.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#91 Mario McBride - RDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#50 Daniel Simmons - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#36 Leonard Hafer - SS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:56,"NYE 44",1,2,6,"Goal Line Normal FB Dive","4-3 Normal WLB MLB Blitz",1,0,0,"2-6-NYE 44 (9:55) 39-Jarred Ramos ran to NYE 45 for 1 yards. Tackle by 93-Alvin Jackson.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,"#40 Joshua Waldschmidt - RB","#39 Jarred Ramos - FB","#82 Steve Finch - TE","#84 Robbie Campbell - FB",,,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:14,"NYE 45",1,3,5,"I Formation Power PA Flats","4-3 Normal Man OLB Flat Zone",-8,0,0,"3-5-NYE 45 (9:13) 7-Taylor Rojas sacked at NYE 37 for -8 yards (75-Frank McBride). Sack allowed by 67-David Spangler. 67-David Spangler totally missed that block.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:39,"NYE 37",1,4,12,Punt,"Punt Return",,0,0,"4-12-NYE 37 (8:38) 3-Christopher Scott punts 40 yards to TOR 23. Fair Catch by 27-Frank Skinner.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#27 Frank Skinner - RB",,,"#23 Jacob Lindsay - CB","#43 Justin Noble - FS","#24 Jason Obyrne - CB",,"#58 Charles Cox - SLB","#90 Robert Cooke - SLB",,"#37 Richard Li - FS",,,,"#67 David Spangler - LT","#71 Richard Whitener - C","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#77 Thomas Godsey - C","#62 Eric Konopka - RG",,"#59 Jeremy Bishop - DT","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT",,,,,,,
TOR,8:31,"TOR 23",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR3",5,0,0,"1-10-TOR 23 (8:32) 20-Van Gillespie ran to TOR 28 for 5 yards. Tackle by 93-John Fugate.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#52 James Hoffmann - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:50,"TOR 28",1,2,5,"Strong I Normal Short Attack","4-3 Under Double Safety Blitz",10,0,0,"2-5-TOR 28 (7:49) 3-Steven Stiner pass complete to 10-Joseph Davis to TOR 38 for 10 yards. Tackle by 93-John Fugate.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#52 James Hoffmann - RT","#76 Gregory Beard - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:11,"TOR 38",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-TOR 38 (7:10) 3-Steven Stiner pass complete to 13-Frederick Dickinson to TOR 42 for 3 yards. Tackle by 26-Zachary Osterberg.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#42 Donald Garcia - FB",,,"#88 James Benningfield - WR","#13 Frederick Dickinson - WR","#86 Arthur Chinn - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#52 James Hoffmann - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:27,"TOR 42",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep Zone Under",,0,0,"2-7-TOR 42 (6:26) 35-John Smith ran to NYE 46 for 12 yards. 35-John Smith FUMBLES (26-Zachary Osterberg) recovered by NYE-36-George Gauthier at NYE 47. Tackle by 13-Frederick Dickinson.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB",,,"#10 Joseph Davis - WR","#13 Frederick Dickinson - WR","#86 Arthur Chinn - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#52 James Hoffmann - RT","#76 Gregory Beard - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,6:19,"NYE 47",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-NYE 47 (6:20) 49-Daniel Greenlee ran to NYE 49 for 2 yards. Tackle by 99-Jerry Zeigler. 77-Thomas Godsey was completely beat on that play.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,5:40,"NYE 49",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",,0,0,"2-8-NYE 49 (5:39) 7-Taylor Rojas pass Pass knocked down by 46-Karl Grant. incomplete, intended for 49-Daniel Greenlee.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,5:34,"NYE 49",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",2,0,0,"3-8-NYE 49 (5:35) 7-Taylor Rojas pass complete to 39-Jarred Ramos to TOR 50 for 2 yards. Tackle by 56-Richard Swan.","#7 Taylor Rojas - QB","#49 Daniel Greenlee - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#36 Leonard Hafer - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:52,"TOR 50",1,4,6,Punt,"Punt Return",,0,0,"4-6-TOR 50 (4:51) 3-Christopher Scott punts 38 yards to TOR 12. Fair Catch by 27-Frank Skinner.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#27 Frank Skinner - RB",,,"#90 Robert Cooke - SLB","#46 Karl Grant - SS","#58 Charles Cox - SLB",,"#37 Richard Li - FS","#34 Albert Chee - CB",,"#29 Allen Crandall - CB",,,,"#67 David Spangler - LT","#71 Richard Whitener - C","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#77 Thomas Godsey - C","#62 Eric Konopka - RG",,"#59 Jeremy Bishop - DT","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT",,,,,,,
TOR,4:44,"TOR 12",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",-0,0,0,"1-10-TOR 12 (4:45) 3-Steven Stiner pass complete to 20-Van Gillespie to TOR 11 for a short loss. Tackle by 36-George Gauthier.","#3 Steven Stiner - QB","#20 Van Gillespie - RB","#35 John Smith - RB",,,,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#52 James Hoffmann - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:43,,1,2,10,,,,0,0,"Timeout TOR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,4:16,"TOR 11",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-10-TOR 11 (4:17) 3-Steven Stiner pass complete to 20-Van Gillespie to TOR 10 for -1 yards. Tackle by 36-George Gauthier.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#52 James Hoffmann - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,3:38,"TOR 10",1,3,12,"Split Backs Normal WR Post","4-3 Normal Man OLB Flat Zone",3,0,0,"3-12-TOR 10 (3:37) 3-Steven Stiner pass complete to 88-James Benningfield to TOR 13 for 3 yards. Tackle by 36-George Gauthier.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#52 James Hoffmann - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
