HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:07,"MEM 40",1,1,10,"Shotgun Normal HB Dive","Dime Flat CB3 CB4 Blitz",4,0,0,"1-10-MEM 40 (10:06) 36-Leroy Bello ran to MEM 37 for 4 yards. Tackle by 24-Eric Robinson.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#31 William Sapp - CB","#40 Keith Mason - CB","#20 David Cook - CB","#24 Eric Robinson - CB",,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:27,"MEM 37",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",5,0,0,"2-6-MEM 37 (9:26) 48-Peter Chappell ran to MEM 32 for 5 yards. Tackle by 39-Robert Johnson.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#93 Donnie Huerta - MLB",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:42,"MEM 32",1,3,2,"Goal Line Normal FB Dive","Goal Line Attack #2",3,0,0,"3-2-MEM 32 (8:41) 13-Terrance McConkey ran to MEM 29 for 3 yards. Tackle by 56-Jeffrey Albrecht.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,"#42 Moises Emmanuel - FB","#13 Terrance McConkey - WR","#80 Eli Bouldin - TE","#42 Rodney Sessums - TE",,,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - WLB","#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#93 Donnie Huerta - MLB",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#24 Eric Robinson - CB",,,,"#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:07,"MEM 29",1,1,10,"Shotgun Normal TE Out","Dime Flat CB4 Blitz",,0,0,"1-10-MEM 29 (8:06) 19-Michael Ceron pass Pass knocked down by 10-Craig Neill. incomplete, intended for 80-Eli Bouldin.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#31 William Sapp - CB","#40 Keith Mason - CB","#20 David Cook - CB","#24 Eric Robinson - CB",,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:02,"MEM 29",1,2,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",,0,0,"2-10-MEM 29 (8:03) 19-Michael Ceron pass Pass knocked down by 93-Donnie Huerta. incomplete, intended for 13-Terrance McConkey.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#31 William Sapp - CB","#40 Keith Mason - CB","#20 David Cook - CB","#24 Eric Robinson - CB","#53 Craig Tippett - CB","#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:00,"MEM 29",1,3,10,"I Formation 3WR FL Post","4-3 Normal Man OLB Flat Zone",,0,0,"3-10-MEM 29 (8:01) 19-Michael Ceron pass incomplete, dropped by 48-Peter Chappell.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#93 Donnie Huerta - MLB",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:57,"MEM 29",1,4,10,"Field Goal","FG Block",40,0,0,"4-10-MEM 29 (7:58) 4-Doyle Allen 48 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#42 Moises Emmanuel - FB","#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - TE","#66 Ricky Flores - LT","#71 Kenneth Behrens - LDE","#93 Donnie Huerta - MLB","#97 Rex Boudreau - WLB","#56 Jeffrey Albrecht - RDE","#62 Mathew Burdette - WLB","#69 William Casey - DT","#39 Robert Johnson - CB","#77 James McBride - SS","#3 Timothy Appel - RDE","#4 Robert Ware - DT","#1 David Esteves - DT"
MEM,7:54,"MEM 36",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"1-10-MEM 36 (7:55) 2-Alvin Johnson pass incomplete, intended for 14-James Fain.","#2 Alvin Johnson - QB","#14 James Fain - WR",,,"#87 David Cartwright - RB","#26 Ethan Smith - WR",,"#44 Richard Billiot - WR",,"#45 Joseph Moore - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:51,"MEM 36",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"2-10-MEM 36 (7:52) 2-Alvin Johnson pass incomplete, intended for 14-James Fain.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB",,,"#45 Joseph Moore - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:48,"MEM 36",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",19,0,0,"3-10-MEM 36 (7:49) 2-Alvin Johnson pass complete to 81-George Wilson to ATL 45 for 19 yards. Tackle by 21-Mark Brian. Nice job by 81-George Wilson on that route to lose his coverage.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB",,,"#45 Joseph Moore - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#30 Todd Smith - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB","#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:09,"ATL 45",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-ATL 45 (7:08) 87-David Cartwright ran to ATL 43 for 2 yards. Tackle by 90-Darrell Paniagua.","#2 Alvin Johnson - QB","#87 David Cartwright - RB",,,"#33 Gregory Hurley - RB","#15 Ivory Stoner - WR",,"#44 Richard Billiot - WR",,"#85 Eduardo Thaler - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#90 Darrell Paniagua - MLB",,"#25 Daniel Ross - CB","#39 David Bakken - CB","#41 Hugh Benavidez - CB",,,,"#34 Scott Zane - FS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:34,"ATL 43",1,2,8,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",-8,0,0,"2-8-ATL 43 (6:33) 2-Alvin Johnson sacked at MEM 49 for -8 yards (74-Oren Bearce). Sack allowed by 70-David Duncan.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#64 Johnathan Brinkley - C",,"#45 Joseph Moore - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#34 Scott Zane - FS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:56,"MEM 49",1,3,16,"Strong I Normal WR Post TE Out","Dime Normal Man Cover 1",,0,0,"3-16-MEM 49 (5:55) 2-Alvin Johnson pass Pass knocked down by 51-Gary Meador. incomplete, intended for 87-David Cartwright.","#2 Alvin Johnson - QB","#87 David Cartwright - RB",,,"#33 Gregory Hurley - RB","#64 Johnathan Brinkley - C",,"#45 Joseph Moore - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#21 Mark Brian - CB","#39 David Bakken - CB","#51 Gary Meador - CB","#41 Hugh Benavidez - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
