HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,10:43,"NYE 41",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"1-10-NYE 41 (10:42) 17-Richard Frazier ran to NYE 30 for 10 yards. Tackle by 36-George Gauthier.","#15 Drew Lock - QB","#17 Richard Frazier - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:04,"NYE 30",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-NYE 30 (10:03) 34-John Pine ran to NYE 19 for 11 yards. Tackle by 24-Harold Resendez.","#15 Drew Lock - QB","#34 John Pine - RB",,,"#89 Eric McFadden - WR",,,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:22,"NYE 19",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",8,0,0,"1-10-NYE 19 (9:21) 17-Richard Frazier ran to NYE 12 for 8 yards. Tackle by 98-Richard Luther. CIN 77-Mark Tipler was injured on the play. He looks like he should be able to return.","#15 Drew Lock - QB","#17 Richard Frazier - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:45,"NYE 12",1,2,2,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",3,0,0,"2-2-NYE 12 (8:44) 34-John Pine ran to NYE 9 for 3 yards. Tackle by 97-Jose Dildy.","#15 Drew Lock - QB","#34 John Pine - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#66 Larry Yuen - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:09,"NYE 9",1,1,9,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",9,6,0,"1-9-NYE 9 (8:08) 34-John Pine ran for 9 yards. TOUCHDOWN! CIN 6 NYE 0","#15 Drew Lock - QB","#34 John Pine - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#66 Larry Yuen - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:03,"NYE 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",,6,0,"(8:04) 15-Drew Lock pass Pass knocked down by 26-Zachary Osterberg. incomplete, intended for 16-David Santos.","#15 Drew Lock - QB",,,,,,,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE","#12 Maurice Berry - WR","#88 Thomas Beckwith - WR","#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#66 Larry Yuen - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,,"#36 George Gauthier - CB","#44 Robert Sargent - CB","#22 Daryl Gardner - CB","#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:03,"CIN 35",1,6,10,Kickoff,"Kick Return",,6,0,"(8:04) 3-Son Thurman kicks 74 yards from CIN 35 to NYE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Marvin Snow - WR",,"#57 John Robinson - RDE","#70 Jeffery Kelly - DT","#19 Michael Freeman - WR","#97 Jose Dildy - WLB","#11 John Lewis - WR","#76 Travis Daugherty - RDE","#36 George Gauthier - CB","#58 Alfredo Jacobs - RDE","#67 David Spangler - LT","#66 Jose Matheny - RDE","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
NYE,8:03,"NYE 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Double LB Blitz",,6,0,"1-10-NYE 25 (8:04) 7-Taylor Rojas pass INTERCEPTED by 37-Darrell Brown at NYE 29. 37-Darrell Brown to NYE 28 for 1 yards. Tackle by 11-John Lewis.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#31 Marvin Snow - WR","#11 John Lewis - WR","#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#62 Eric Konopka - RG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:00,"NYE 28",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",7,6,0,"1-10-NYE 28 (8:01) 34-John Pine ran to NYE 20 for 7 yards. Tackle by 36-George Gauthier. 17-Kristopher Dobbins was completely beat on that play.","#15 Drew Lock - QB","#34 John Pine - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#66 Larry Yuen - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:28,"NYE 20",1,2,3,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",3,6,0,"2-3-NYE 20 (7:27) 34-John Pine ran to NYE 18 for 3 yards. Tackle by 44-Robert Sargent.","#15 Drew Lock - QB","#34 John Pine - RB",,"#28 Samuel Clark - RB","#86 Dustin Maher - TE","#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#66 Larry Yuen - RG",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:55,"NYE 18",1,3,,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",11,6,0,"3-1-NYE 18 (6:54) 17-Richard Frazier ran to NYE 6 for 11 yards. Tackle by 24-Harold Resendez.","#15 Drew Lock - QB","#17 Richard Frazier - RB",,,"#89 Eric McFadden - WR",,,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:50,,1,1,6,,,,6,0,"Timeout CIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:14,"NYE 6",1,1,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,6,0,"1-6-NYE 6 (6:15) 34-John Pine ran to NYE 4 for 3 yards. Tackle by 98-Richard Luther.","#15 Drew Lock - QB","#34 John Pine - RB",,"#28 Samuel Clark - RB","#86 Dustin Maher - TE","#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:40,"NYE 4",1,2,4,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,6,0,"2-4-NYE 4 (5:39) 34-John Pine ran to NYE 2 for 2 yards. Tackle by 98-Richard Luther. 86-Dustin Maher was caught flat-footed on this play.","#15 Drew Lock - QB","#34 John Pine - RB",,"#28 Samuel Clark - RB","#86 Dustin Maher - TE","#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:01,"NYE 2",1,3,2,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",2,12,0,"3-2-NYE 2 (5:00) 17-Richard Frazier ran for 2 yards. TOUCHDOWN! CIN 12 NYE 0","#15 Drew Lock - QB","#17 Richard Frazier - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:57,"NYE 2",1,7,2,"I Formation Power PA Flats","Goal Line 3 Deep Man",1,12,0,"(4:58) 15-Drew Lock pass complete to 86-Dustin Maher to NYE 1 for 1 yards. Tackle by 91-Clarence Coleman.","#15 Drew Lock - QB","#34 John Pine - RB",,"#86 Dustin Maher - TE","#24 Oscar Cartwright - FB","#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR",,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:57,"CIN 35",1,6,10,Kickoff,"Kick Return",76,12,0,"(4:58) 3-Son Thurman kicks 76 yards from CIN 35 to NYE -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Marvin Snow - WR",,"#57 John Robinson - RDE","#70 Jeffery Kelly - DT","#19 Michael Freeman - WR","#97 Jose Dildy - WLB","#11 John Lewis - WR","#76 Travis Daugherty - RDE","#36 George Gauthier - CB","#58 Alfredo Jacobs - RDE","#67 David Spangler - LT","#66 Jose Matheny - RDE","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
NYE,4:57,"NYE 25",1,1,10,"I Formation Power PA Flats","4-3 Normal 4 Deep Zone",17,12,0,"1-10-NYE 25 (4:58) 7-Taylor Rojas pass complete to 84-Robbie Campbell to NYE 42 for 17 yards.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,,,,"#67 David Spangler - LT","#62 Eric Konopka - RG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#54 Daniel Gregory - MLB",,"#55 Ted Sechrist - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#45 Edwardo Goins - FS","#21 Carlos Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:11,"NYE 42",1,1,10,"Shotgun 2 RB 3 WR RB Curls","46 Normal Inside Blitz",2,12,0,"1-10-NYE 42 (4:10) 7-Taylor Rojas pass complete to 19-Michael Freeman to NYE 44 for 2 yards. Tackle by 31-John Heath. 31-John Heath got away with a hold on that play.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#31 Marvin Snow - WR","#11 John Lewis - WR","#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#62 Eric Konopka - RG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#96 Jason Moore - SLB","#58 Ray Shipp - WLB",,"#56 Carlos Roberts - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
