HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,10:11,"PRI 43",1,2,11,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-11-PRI 43 (10:10) 5-Brandon Williams pass Pass knocked down by 98-George Gragg. incomplete, intended for 85-Ronald Moody.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:07,"PRI 43",1,3,11,"I Formation 3WR Slot Short WR Deep","46 Normal Weak Blitz",7,0,0,"3-11-PRI 43 (10:08) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to PRI 49 for 7 yards. Tackle by 57-David Rascon.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:24,"PRI 49",1,4,5,Punt,"Punt Return",39,0,0,"4-5-PRI 49 (9:23) 7-Rafael Preas punts 39 yards to VBA 12.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#85 Ronald Moody - WR",,"#42 Philip Evans - CB",,,"#98 George Gragg - CB","#55 Leroy Ewing - RDE","#47 Robert Lackey - SS",,"#30 Hiram Torres - CB","#64 Royal Valentino - RDE",,"#94 Malcolm Thomas - RDE",,,,"#76 Wade Shaffer - LG","#64 Randolph Dixon - RG","#73 Michael Myers - C","#75 Louis Adkins - RT","#57 Peter Hernandez - LT","#72 Jaime Russell - LT",,"#74 Willie Lanning - LDE","#92 Mark Brown - MLB","#96 Edward Snyder - MLB","#78 Stephen Hatch - MLB",,,,,,,
VBA,9:15,"VBA 12",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-VBA 12 (9:16) 17-Brian Brown ran to VBA 15 for 3 yards. Tackle by 69-Armando Schumacher.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:34,"VBA 15",1,2,7,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",2,0,0,"2-7-VBA 15 (8:33) 12-Scott Clark ran to VBA 16 for 2 yards. Tackle by 69-Armando Schumacher. PENALTY - Offsides (PRI 69-Armando Schumacher)","#10 James Henry - QB","#12 Scott Clark - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:30,"VBA 20",1,2,2,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",8,0,0,"2-2-VBA 20 (8:31) 17-Brian Brown ran to VBA 28 for 8 yards. Tackle by 29-George Geier.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:46,"VBA 28",1,1,10,"Shotgun Normal HB Dive","4-3 Under Crash Right",-1,0,0,"1-10-VBA 28 (7:45) 12-Scott Clark ran to VBA 27 for -1 yards. Tackle by 55-Donald Harrison.","#10 James Henry - QB","#12 Scott Clark - WR",,,,"#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:11,"VBA 27",1,2,11,"I Formation Normal FB Middle","4-3 Normal WLB Outside Blitz",10,0,0,"2-11-VBA 27 (7:10) 10-James Henry pass complete to 14-Valentine Ball to VBA 37 for 10 yards. Tackle by 42-Kevin McAdoo.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:32,"VBA 37",1,3,1,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",,0,0,"3-1-VBA 37 (6:31) 10-James Henry pass incomplete, intended for 17-Brian Brown. Pressure by 69-Armando Schumacher.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:27,"VBA 37",1,4,1,Punt,"Punt Return",,0,0,"4-1-VBA 37 (6:28) 7-Justin Stokes punts 54 yards to PRI 9. 19-Jeffrey Armstrong to PRI 10 for 2 yards. Tackle by 47-Robert Lackey.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#75 George Sanderson - LG",,"#19 Jeffrey Armstrong - WR",,,"#51 Christopher Cram - WLB","#42 Kevin McAdoo - CB","#45 Erick Cox - CB",,"#47 Andreas Lyons - CB","#56 Jose Evans - WLB",,"#94 Larry Ansell - WLB",,,,"#51 Orlando Chamberlin - C","#69 Frank Criddle - C","#48 Victor Murphy - LG","#63 Dalton Risner - C","#68 Terry Ortiz - RT","#61 Craig Teel - RG",,"#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#68 Joseph Taylor - DT","#90 Francisco James - RDE",,,,,,,
PRI,6:19,"PRI 10",1,1,10,"Strong I Big HB Off Tackle","Goal Line Attack #1",10,0,0,"1-10-PRI 10 (6:20) 49-Robert Delatorre ran to PRI 20 for 10 yards. Tackle by 30-Hiram Torres.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE","#79 Jeff Lee - LDE","#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#33 Benjamin Preas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:40,"PRI 20",1,2,,"Singleback Normal FL Post","4-3 Normal Double Safety Blitz",,0,0,"2-1-PRI 20 (5:39) 5-Brandon Williams pass Pass knocked down by 92-Mark Brown. incomplete, intended for 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:35,"PRI 20",1,3,,"I Formation 3WR HB Inside Strong","4-3 Normal Double Safety Blitz",3,0,0,"3-1-PRI 20 (5:36) 49-Robert Delatorre ran to PRI 22 for 3 yards. Tackle by 92-Mark Brown.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,4:55,"PRI 22",1,1,10,"I Formation 3WR HB Inside Strong","46 Normal Inside Blitz",1,0,0,"1-10-PRI 22 (4:54) 6-Michael Holloway ran to PRI 23 for 1 yards. Tackle by 92-Mark Brown.","#5 Brandon Williams - QB","#6 Michael Holloway - RB",,,"#85 Ronald Moody - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,4:10,"PRI 23",1,2,9,"Singleback Normal HB Counter Weak","46 Normal Inside Blitz",-1,0,0,"2-9-PRI 23 (4:09) 49-Robert Delatorre ran to PRI 23 for -1 yards. Tackle by 92-Mark Brown.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,3:31,"PRI 23",1,3,9,"Strong I Big Backfield Drag","Goal Line Attack #3",,0,0,"3-9-PRI 23 (3:30) 5-Brandon Williams pass incomplete, the ball was thrown away. Pressure by 92-Mark Brown.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#74 Willie Lanning - LDE","#79 Jeff Lee - LDE","#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#42 Philip Evans - CB",,,,"#33 Benjamin Preas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,3:24,"PRI 23",1,4,9,Punt,"Punt Return",,0,0,"4-9-PRI 23 (3:25) 7-Rafael Preas punts 46 yards to VBA 31. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#85 Ronald Moody - WR",,"#42 Philip Evans - CB",,,"#98 George Gragg - CB","#55 Leroy Ewing - RDE","#47 Robert Lackey - SS",,"#30 Hiram Torres - CB","#64 Royal Valentino - RDE",,"#94 Malcolm Thomas - RDE",,,,"#76 Wade Shaffer - LG","#64 Randolph Dixon - RG","#73 Michael Myers - C","#75 Louis Adkins - RT","#57 Peter Hernandez - LT","#72 Jaime Russell - LT",,"#74 Willie Lanning - LDE","#92 Mark Brown - MLB","#96 Edward Snyder - MLB","#78 Stephen Hatch - MLB",,,,,,,
VBA,3:17,"VBA 31",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"1-10-VBA 31 (3:18) 10-James Henry pass Pass knocked down by 29-George Geier. incomplete, intended for 84-Jeremiah Squires.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
