HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,12:36,"GCG 23",1,3,9,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB Outside Blitz",8,3,0,"3-9-GCG 23 (12:37) 26-Marco Polo ran to GCG 31 for 8 yards. Tackle by 42-Tom Smith.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB","#26 Marco Polo - RB",,,,,"#10 K.K. Downing - WR","#18 Christopher Kesterson - WR","#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:52,"GCG 31",1,4,,Punt,"Punt Return",42,3,0,"4-1-GCG 31 (11:51) 5-Paul Palmer punts 42 yards to PHI 27.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#89 Clarence Goins - WR",,,"#20 Juan Hall - CB","#19 James Atkins - CB","#9 Anthony Spring - SS",,"#66 Harry Lambert - SLB","#13 Leopoldo Worrell - WLB",,"#27 Ronald Clarkson - CB",,,,"#63 Dave Lapham - RG","#74 Aaron Bryant - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#72 Alex P. Keaton - RT","#67 Amerigo Vespucci - LG",,"#68 Ronald Griffin - DT","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#91 James Colon - LDE",,,,,,,
PHI,11:43,"PHI 27",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Double WR3",11,3,0,"1-10-PHI 27 (11:44) 89-Clarence Goins ran to PHI 38 for 11 yards. Tackle by 39-Gary Holt.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:01,"PHI 38",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",9,3,0,"1-10-PHI 38 (11:00) 23-William Stokes ran to PHI 46 for 9 yards. Tackle by 42-Mike Lush.","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE",,"#95 Dan Rostenkowski - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:20,"PHI 46",1,2,1,"Split Backs Normal Skinny Post Corner","Nickel Normal Double WR3",20,3,0,"2-1-PHI 46 (10:19) 18-Roderick Lyle pass complete to 38-Alfred Smith to GCG 33 for 20 yards. Pushed out of bounds by 42-Mike Lush.","#18 Roderick Lyle - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:38,"GCG 33",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,3,0,"1-10-GCG 33 (9:37) 23-William Stokes ran to GCG 34 for a short loss. Tackle by 59-Ray McKigney.","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,"#31 Richard Montford - RB","#81 Ricardo Sanders - TE",,"#17 Charles Bradley - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE","#96 Ebenezer Scrooge - MLB","#95 Dan Rostenkowski - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:02,"GCG 34",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",34,9,0,"2-10-GCG 34 (9:01) 18-Roderick Lyle pass complete to 89-Clarence Goins for 34 yards. TOUCHDOWN! PHI 9 GCG 0","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT",,"#97 Freddie Hill - RDE","#96 Ebenezer Scrooge - MLB","#58 Tim ""Ripper"" Owens - MLB","#95 Dan Rostenkowski - MLB","#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:54,"GCG 15",1,7,15,"Field Goal","FG Block",25,10,0,"(8:55) Extra point GOOD by 2-Nathan McCall. PHI 10 GCG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Wayne Martinez - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Nathan McCall - K","#51 Ben Howe - C","#81 Ricardo Sanders - TE","#79 Steven Johnson - RT","#63 Travis Thomas - RT","#74 Leonard Morgan - RG","#1 Joshua Day - RG","#60 Brian Johannsen - C","#52 Greg Strauch - RT","#62 LaMarr Hoyt  - LDE","#97 Freddie Hill - RDE","#73 Vince McMahon - DT","#65 Cousin Jeffrey - DT","#59 Ray McKigney - WLB","#95 Dan Rostenkowski - MLB","#53 Doyle Williams - SLB","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#91 Dave Lombardo - RDE","#96 Ebenezer Scrooge - MLB"
PHI,8:54,"PHI 35",1,6,10,Kickoff,"Kick Return",,10,6,"(8:55) 2-Nathan McCall kicks 74 yards from PHI 35 to GCG -9. 18-Christopher Kesterson for 110yards. TOUCHDOWN! PHI 10 GCG 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#53 Doyle Williams - SLB","#42 Mike Lush - CB","#96 Ebenezer Scrooge - MLB","#35 Eduardo Corocio - SS","#28 Mike Howe - FS","#95 Dan Rostenkowski - MLB","#29 Carl Price - CB","#48 Ted Schmidt - CB","#39 Gary Holt - FS","#44 Asa Overholt - CB","#2 Nathan McCall - K",,,,,,,,,,,,,,,,,,,,
GCG,8:37,"PHI 15",1,7,15,"Field Goal","FG Block",25,10,7,"(8:38) Extra point GOOD by 8-Earl Joyce. PHI 10 GCG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#8 Earl Joyce - K","#54 Jesse Brown - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#72 Alex P. Keaton - RT","#67 Amerigo Vespucci - LG","#76 Gary Zimmerman - LG","#68 Ronald Griffin - DT","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#91 James Colon - LDE","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#59 Kenneth Jones - DT","#54 Michael Robinson - DT","#12 Franklin Kirk - MLB","#56 Morgan Elliott - MLB","#67 Eric Westbrook - LDE"
GCG,8:37,"GCG 35",1,6,10,Kickoff,"Kick Return",,10,7,"(8:38) 8-Earl Joyce kicks 74 yards from GCG 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 William Stokes - RB",,"#68 Ronald Griffin - DT","#41 Ronald Johnson - CB","#20 Juan Hall - CB","#66 Harry Lambert - SLB","#9 Anthony Spring - SS","#19 James Atkins - CB","#13 Leopoldo Worrell - WLB","#89 Clarence Goins - WR","#91 James Colon - LDE","#27 Ronald Clarkson - CB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
PHI,8:37,"PHI 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Double WR2",9,10,7,"1-10-PHI 25 (8:38) 23-William Stokes ran to PHI 34 for 9 yards. Tackle by 45-Arthur Pensky.","#18 Roderick Lyle - QB","#23 William Stokes - RB","#89 Clarence Goins - WR",,,,,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT",,"#97 Freddie Hill - RDE","#96 Ebenezer Scrooge - MLB","#58 Tim ""Ripper"" Owens - MLB","#95 Dan Rostenkowski - MLB","#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:53,"PHI 34",1,2,1,"Split Backs Normal Skinny Post Corner","4-3 Under Crash Right",4,10,7,"2-1-PHI 34 (7:52) 18-Roderick Lyle pass complete to 88-Stacy Quinlan to PHI 38 for 4 yards. Tackle by 28-Mike Howe.","#18 Roderick Lyle - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE","#96 Ebenezer Scrooge - MLB","#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:20,"PHI 38",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal Double Blitz",,10,7,"1-10-PHI 38 (7:19) 23-William Stokes ran to PHI 38 for a short gain. Tackle by 95-Dan Rostenkowski.","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT",,"#97 Freddie Hill - RDE","#96 Ebenezer Scrooge - MLB","#58 Tim ""Ripper"" Owens - MLB","#95 Dan Rostenkowski - MLB","#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:46,"PHI 38",1,2,10,"I Formation 3WR Backfield Flats","Nickel Normal Double WR1",30,10,7,"2-10-PHI 38 (6:45) 18-Roderick Lyle pass complete to 38-Alfred Smith to GCG 32 for 30 yards. Tackle by 29-Carl Price.","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#39 Gary Holt - FS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:04,"GCG 32",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",2,10,7,"1-10-GCG 32 (6:03) 89-Clarence Goins ran to GCG 29 for 2 yards. Tackle by 95-Dan Rostenkowski. 31-Richard Montford was completely beat on that play.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR","#31 Richard Montford - RB",,,,,"#17 Charles Bradley - WR","#14 Vito Reinert - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#55 Alan Steele - LG","#60 Brian Johannsen - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE",,"#95 Dan Rostenkowski - MLB",,"#96 Ebenezer Scrooge - MLB","#48 Ted Schmidt - CB","#44 Asa Overholt - CB",,"#45 Arthur Pensky - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:23,"GCG 29",1,2,8,"I Formation Power PA Flats","Nickel Strong 1 Deep Man Under",2,10,7,"2-8-GCG 29 (5:22) 18-Roderick Lyle pass complete to 88-Stacy Quinlan to GCG 27 for 2 yards. Tackle by 44-Asa Overholt.","#18 Roderick Lyle - QB","#8 Arthur Shively - WR",,"#17 Charles Bradley - WR","#81 Ricardo Sanders - TE","#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR",,,,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#74 Leonard Morgan - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE",,"#95 Dan Rostenkowski - MLB",,"#59 Ray McKigney - WLB","#42 Mike Lush - CB","#44 Asa Overholt - CB",,"#45 Arthur Pensky - CB",,"#35 Eduardo Corocio - SS","#48 Ted Schmidt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:47,"GCG 27",1,3,6,"Split Backs Normal Posts","Nickel Normal Double WR3",8,10,7,"3-6-GCG 27 (4:46) 18-Roderick Lyle pass complete to 88-Stacy Quinlan to GCG 19 for 8 yards. Tackle by 39-Gary Holt.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,"#81 Ricardo Sanders - TE","#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR",,"#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#96 Ebenezer Scrooge - MLB","#29 Carl Price - CB","#48 Ted Schmidt - CB",,"#44 Asa Overholt - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
