HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYE,10:27,"NYE 17",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-1,0,0,"3-2-NYE 17 (10:26) 40-Joshua Waldschmidt ran to NYE 15 for -1 yards. Tackle by 57-Nelson Dysart. PENALTY - Facemask (NEC 57-Nelson Dysart)","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#49 Daniel Greenlee - RB","#39 Jarred Ramos - FB","#82 Steve Finch - TE","#84 Robbie Campbell - FB",,,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:23,"NYE 30",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-NYE 30 (10:24) 40-Joshua Waldschmidt ran to NYE 33 for 3 yards. Tackle by 50-David Hemenway.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE",,"#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS","#44 Harry Rinehart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:44,"NYE 33",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"2-7-NYE 33 (9:43) 7-Taylor Rojas pass complete to 82-Steve Finch to NYE 40 for 7 yards. Tackle by 29-Keith Banks.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:05,"NYE 40",1,3,,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"3-1-NYE 40 (9:04) 40-Joshua Waldschmidt ran to NYE 44 for 3 yards. Tackle by 29-Keith Banks.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:25,"NYE 44",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"1-10-NYE 44 (8:24) 7-Taylor Rojas pass Pass knocked down by 44-Harry Rinehart. incomplete, intended for 82-Steve Finch.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE",,"#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS","#44 Harry Rinehart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:20,"NYE 44",1,2,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",5,0,0,"2-10-NYE 44 (8:21) 7-Taylor Rojas pass complete to 39-Jarred Ramos to NYE 48 for 5 yards. Tackle by 35-Jon Wright.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE",,"#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS","#44 Harry Rinehart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,7:46,"NYE 48",1,3,5,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-5-NYE 48 (7:45) 7-Taylor Rojas pass Pass knocked down by 50-David Hemenway. incomplete, intended for 40-Joshua Waldschmidt.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#31 Marvin Snow - WR","#11 John Lewis - WR","#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE",,"#64 Del Gary - DT",,"#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,"#40 Herbert Rivera - CB",,"#28 Lawrence Abraham - SS","#44 Harry Rinehart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,7:41,"NYE 48",1,4,5,Punt,"Punt Return",57,0,0,"4-5-NYE 48 (7:42) 3-Christopher Scott punts 57 yards to NEC -5. PENALTY - Offsides (NEC 96-Christopher Conforti)",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#36 Claude Crawford - RB",,,"#99 Corey Brunswick - WLB","#56 Matthew Zamora - LDE","#35 Jon Wright - CB",,"#69 Albert Bolick - RDE","#40 Herbert Rivera - CB",,"#64 Del Gary - DT",,,,"#67 David Spangler - LT","#71 Richard Whitener - C","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#77 Thomas Godsey - C","#62 Eric Konopka - RG",,"#96 Christopher Conforti - SLB","#90 Timothy Guerrier - MLB","#97 John Casteel - MLB","#93 Ryan Levey - MLB",,,,,,,
NYE,7:34,"NEC 47",1,4,,Punt,"Punt Return",28,0,0,"4-1-NEC 47 (7:35) 3-Christopher Scott punts 28 yards to NEC 18.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#36 Claude Crawford - RB",,,"#40 Herbert Rivera - CB","#99 Corey Brunswick - WLB","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB","#64 Del Gary - DT",,"#56 Matthew Zamora - LDE",,,,"#67 David Spangler - LT","#71 Richard Whitener - C","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#77 Thomas Godsey - C","#62 Eric Konopka - RG",,"#28 Lawrence Abraham - SS","#90 Timothy Guerrier - MLB","#97 John Casteel - MLB","#96 Christopher Conforti - SLB",,,,,,,
NEC,7:24,"NEC 18",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",3,0,0,"1-10-NEC 18 (7:25) 36-Claude Crawford ran to NEC 21 for 3 yards. Tackle by 98-Richard Luther.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#88 Robert Funk - WR",,,,,"#67 Jeremiah Foster - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#79 Frank Cartwright - LG",,"#66 Jose Matheny - RDE","#57 John Robinson - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#91 Clarence Coleman - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:48,"NEC 21",1,2,7,"I Formation Normal PA Streaks","4-3 Normal Double WR3",21,0,0,"2-7-NEC 21 (6:47) 10-Ernest Lockwood ran to NEC 42 for 21 yards. 10-Ernest Lockwood slides to avoid being hit.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#88 Robert Funk - WR",,"#85 Blair Yopp - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#91 Clarence Coleman - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:04,"NEC 42",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",-0,0,0,"1-10-NEC 42 (6:03) 5-Carlos Shor ran to NEC 41 for -1 yards. 5-Carlos Shor FUMBLES (91-Clarence Coleman) recovered by NEC-73-Jack Durgin at NEC 42. Tackle by 91-Clarence Coleman.","#10 Ernest Lockwood - QB","#5 Carlos Shor - QB",,,"#25 Gregory Lippert - FB",,,"#88 Robert Funk - WR","#11 Earl Coddington - WR","#85 Blair Yopp - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#91 Clarence Coleman - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#66 Jose Matheny - RDE",,"#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,5:24,"NEC 42",1,2,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-10-NEC 42 (5:23) 5-Carlos Shor ran to NEC 41 for -1 yards. Tackle by 66-Jose Matheny.","#10 Ernest Lockwood - QB","#5 Carlos Shor - QB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#82 Richard Breunig - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:42,"NEC 41",1,3,11,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-11-NEC 41 (4:41) 10-Ernest Lockwood pass complete to 36-Claude Crawford to NEC 47 for 6 yards. Tackle by 26-Zachary Osterberg.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#82 Richard Breunig - WR","#11 Earl Coddington - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#98 Richard Luther - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:04,"NEC 47",1,4,5,Punt,"Punt Return",55,0,0,"4-5-NEC 47 (4:03) 12-William Petrie punts 55 yards to NYE -2.4-5-NEC 47 (4:03) 12-William Petrie punts 55 yards to NYE -2. Touchback.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#78 Jack Bryant - LT",,"#31 Marvin Snow - WR",,,"#19 Michael Freeman - WR","#67 David Spangler - LT","#11 John Lewis - WR",,"#36 George Gauthier - CB","#97 Jose Dildy - WLB",,"#76 Travis Daugherty - RDE",,,,"#67 Jeremiah Foster - LT","#60 Daniel Thomas - C","#73 Jack Durgin - LG","#89 Norman Rost - TE","#83 Dwayne Joines - TE","#53 Ray Hill - C",,"#98 Richard Luther - MLB","#66 Jose Matheny - RDE","#58 Alfredo Jacobs - RDE","#70 Jeffery Kelly - DT",,,,,,,
NYE,3:55,"NYE 20",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",16,0,0,"1-10-NYE 20 (3:56) 7-Taylor Rojas pass complete to 84-Robbie Campbell to NYE 36 for 16 yards. Tackle by 28-Lawrence Abraham. 28-Lawrence Abraham got away with a hold on that play.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE","#84 Robbie Campbell - FB","#31 Marvin Snow - WR",,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,3:20,"NYE 36",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",2,0,0,"1-10-NYE 36 (3:19) 40-Joshua Waldschmidt ran to NYE 38 for 2 yards. Tackle by 29-Keith Banks.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#49 Daniel Greenlee - RB","#39 Jarred Ramos - FB","#82 Steve Finch - TE","#84 Robbie Campbell - FB",,,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
