HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 68 yards from ZeZ 35 to GCG -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#39 Gary Holt - FS","#35 Eduardo Corocio - SS","#96 Ebenezer Scrooge - MLB","#44 Asa Overholt - CB","#58 Tim ""Ripper"" Owens - MLB","#42 Mike Lush - CB","#29 Carl Price - CB","#59 Ray McKigney - WLB","#95 Dan Rostenkowski - MLB","#48 Ted Schmidt - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-GCG 25 (15:00) 36-Bradley Pickett ran to GCG 29 for 4 yards. Tackle by 54-Elmer Severs.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,,"#87 Dee Snider - TE","#89 Anthony Meyer - TE","#10 K.K. Downing - WR",,"#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:23,"GCG 29",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",8,0,0,"2-6-GCG 29 (14:22) 6-Tom Crawford pass complete to 36-Bradley Pickett to GCG 36 for 8 yards. Tackle by 49-Matthew Dowell.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#10 K.K. Downing - WR",,"#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:44,"GCG 36",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"1-10-GCG 36 (13:43) 6-Tom Crawford pass complete to 10-K.K. Downing to ZeZ 46 for 17 yards. Tackle by 49-Matthew Dowell. 10-K.K. Downing breaks down the CB.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB",,,"#10 K.K. Downing - WR","#18 Christopher Kesterson - WR","#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:05,"ZeZ 46",1,1,10,"Shotgun 5 Wide WR Curls","Dime Normal Double WR1",,0,0,"1-10-ZeZ 46 (13:04) 6-Tom Crawford pass Pass knocked down by 47-James Highsmith. incomplete, intended for 10-K.K. Downing. Pressure by 97-Taylor McIntosh.","#6 Tom Crawford - QB",,,,,,,"#10 K.K. Downing - WR","#18 Christopher Kesterson - WR","#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#86 William Dodge - WR","#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE",,"#54 Elmer Severs - MLB",,,"#47 James Highsmith - CB","#40 Christopher Strickland - CB","#49 Matthew Dowell - SS","#38 Gerald Callahan - CB",,"#44 Gary Jackson - CB","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:58,"ZeZ 46",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"2-10-ZeZ 46 (12:59) 36-Bradley Pickett ran to ZeZ 43 for 3 yards. Tackle by 38-Gerald Callahan.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#73 Mark Smith - SLB","#38 Gerald Callahan - CB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#37 Micheal Stewart - FS",,,,"#44 Gary Jackson - CB","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:23,"ZeZ 43",1,3,7,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",4,0,0,"3-7-ZeZ 43 (12:22) 36-Bradley Pickett ran to ZeZ 39 for 4 yards. Tackle by 73-Mark Smith.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#12 Alex  Skolnick - WR",,"#83 Eric Truvillion - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#44 Gary Jackson - CB","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:42,"ZeZ 39",1,4,2,"Field Goal","FG Block",50,0,3,"4-2-ZeZ 39 (11:41) 8-Earl Joyce 56 yard field goal is GOOD. ZeZ 0 GCG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#8 Earl Joyce - K","#76 Gary Zimmerman - LG","#74 Aaron Bryant - RT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#78 Mister Hand - LT","#79 Bob Sacamano - LT","#63 Dave Lapham - RG","#67 Amerigo Vespucci - LG","#99 William Sander - RDE","#58 Paul Ness - FS","#98 Charles Avila - DT","#54 Elmer Severs - MLB","#68 Dwayne Martinez - DT","#97 Taylor McIntosh - LDE","#96 William Meade - DT","#53 William Schmeling - RDE","#92 Robert King - WLB","#59 Van Erickson - SLB","#38 Gerald Callahan - CB"
GCG,11:36,"GCG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:37) 8-Earl Joyce kicks 75 yards from GCG 35 to ZeZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Mike Bunch - WR",,"#53 William Schmeling - RDE","#59 Van Erickson - SLB","#58 Paul Ness - FS","#99 William Sander - RDE","#40 Christopher Strickland - CB","#92 Robert King - WLB","#49 Matthew Dowell - SS","#98 Charles Avila - DT","#38 Gerald Callahan - CB","#54 Elmer Severs - MLB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
