HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,12:10,"CAR 28",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal 3 Deep Man Under",15,0,0,"1-10-CAR 28 (12:09) 19-Michael Ceron pass complete to 11-Richard Morillo to CAR 13 for 15 yards. Tackle by 34-Garry Wiese. 11-Richard Morillo made a great move on the CB.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:23,"CAR 13",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Double WR2",,0,0,"1-10-CAR 13 (11:22) 48-Peter Chappell ran to CAR 4 for 10 yards. 48-Peter Chappell FUMBLES (49-Norman Philson) recovered by CAR-49-Norman Philson at CAR 2. Tackle by 40-Ronald McDonald.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#13 Terrance McConkey - WR",,"#16 Floyd Sales - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT",,"#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB","#51 Lamar Pratt - MLB","#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#39 Hal Browder - FS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:17,"CAR 2",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Weak Blitz",-0,0,0,"1-10-CAR 2 (11:18) 29-Edgardo Murray ran to CAR 2 for a short loss. Tackle by 39-David Bakken.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,"#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:45,"CAR 2",1,2,10,"Goal Line Normal FB Dive","Goal Line Attack #2",2,0,0,"2-10-CAR 2 (10:44) 23-Gregory Vuong ran to CAR 4 for 2 yards. Tackle by 95-Kevin Tefft.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,"#22 William Gardner - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE",,,,,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE","#92 Jason Lee - DT","#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:12,"CAR 4",1,3,8,"I Formation 3WR SE Post","Dime Normal Man Cover 1",2,0,0,"3-8-CAR 4 (10:11) 13-Bart Rowland pass complete to 89-Norman Bott to CAR 6 for 2 yards. Tackle by 39-David Bakken.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#30 Todd Smith - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB","#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:29,"CAR 6",1,4,6,Punt,"Punt Return",,0,0,"4-6-CAR 6 (9:28) 3-Donald Shubert punts 47 yards to ATL 46. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#3 Donald Shubert - P",,,,,,,,,,,,,,,,,,,"#84 Ryan Cole - TE",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - FS","#80 Eli Bouldin - TE",,"#52 William Scarlett - WLB",,,,"#64 Jody Edwards - RT","#85 Joe Narvaez - WR","#62 James Robb - RG","#60 Anthony Struck - C","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,9:21,"ATL 46",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal 3 Deep Man Under",13,0,0,"1-10-ATL 46 (9:22) 36-Leroy Bello ran to CAR 40 for 13 yards. Tackle by 26-Benjamin Vasquez.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:41,"CAR 40",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Blitz Stunt Blitz",,0,0,"1-10-CAR 40 (8:40) 19-Michael Ceron pass Pass knocked down by 28-Richard Hodgson. incomplete, intended for 48-Peter Chappell.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:37,"CAR 40",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",12,0,0,"2-10-CAR 40 (8:38) 36-Leroy Bello ran to CAR 29 for 12 yards. Tackle by 49-Norman Philson.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:04,"CAR 29",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-CAR 29 (8:03) 48-Peter Chappell ran to CAR 26 for 3 yards. Tackle by 28-Richard Hodgson.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,,"#80 Eli Bouldin - TE","#42 Rodney Sessums - TE","#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:23,"CAR 26",1,2,7,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"2-7-CAR 26 (7:22) 48-Peter Chappell ran to CAR 23 for 2 yards. Tackle by 92-Kenneth Gray.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,,"#80 Eli Bouldin - TE","#42 Rodney Sessums - TE","#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:43,"CAR 23",1,3,5,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",7,0,0,"3-5-CAR 23 (6:42) 19-Michael Ceron pass complete to 11-Richard Morillo to CAR 16 for 7 yards. Pushed out of bounds by 34-Garry Wiese. CAR 90-Steven Nichols was injured on the play. He looks like he should be able to return.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:57,"CAR 16",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",2,0,0,"1-10-CAR 16 (5:56) 19-Michael Ceron pass complete to 11-Richard Morillo to CAR 15 for 2 yards. Tackle by 34-Garry Wiese.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:18,"CAR 15",1,2,8,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",3,0,0,"2-8-CAR 15 (5:17) 19-Michael Ceron pass complete to 11-Richard Morillo to CAR 12 for 3 yards. Tackle by 34-Garry Wiese.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:35,"CAR 12",1,3,6,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",6,0,0,"3-6-CAR 12 (4:34) 19-Michael Ceron pass complete to 11-Richard Morillo to CAR 6 for 6 yards. Tackle by 34-Garry Wiese.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,3:52,"CAR 6",1,1,6,"Singleback Normal SE Quick Hit","Nickel Normal Double WR1",2,0,0,"1-6-CAR 6 (3:51) 19-Michael Ceron pass complete to 36-Leroy Bello to CAR 4 for 2 yards. Tackle by 53-William Strode.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,3:07,"CAR 4",1,2,4,"Goal Line Normal FB Dive","Goal Line 3 Deep Man",2,0,0,"2-4-CAR 4 (3:06) 42-Moises Emmanuel ran to CAR 1 for 2 yards. Tackle by 49-Norman Philson.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,"#36 Leroy Bello - RB","#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE","#42 Rodney Sessums - TE",,,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
