HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,12:03,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:04) 6-Carl Charles kicks 73 yards from TOR 35 to BUF -8. 21-Mario Peacock to BUF 19 for 28 yards. Tackle by 39-Jason Hopper.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Mario Peacock - WR",,"#87 Gabriel Brey - TE","#60 Jason Maynard - LG","#88 John Moran - WR","#70 Richard Crockett - LT","#10 Jerome Campbell - WR","#69 Thomas Collins - RG","#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#6 Carl Charles - K",,,,,,,,,,,,,,,,,,,,
BUF,11:59,"BUF 19",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Inside",-0,0,7,"1-10-BUF 19 (12:00) 26-Christopher Hales ran to BUF 19 for a short loss. Tackle by 50-Daniel Simmons.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,,"#26 Christopher Hales - CB","#10 Jerome Campbell - WR",,"#15 Robert Houghton - WR",,"#13 Ryan Bradley - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#93 Alvin Jackson - WLB","#56 Richard Swan - MLB",,"#50 Daniel Simmons - WLB","#37 Richard Li - FS","#43 Justin Noble - FS",,,,"#25 Noah Green - FS","#36 Leonard Hafer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:27,"BUF 19",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,7,"2-10-BUF 19 (11:26) 1-Ricardo Dodds pass incomplete, intended for 21-Mario Peacock.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:23,"BUF 19",1,3,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",19,0,7,"3-10-BUF 19 (11:24) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 38 for 19 yards. Tackle by 43-Justin Noble. 21-Mario Peacock breaks down the CB.","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE",,,"#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,"#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:47,"BUF 38",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",38,0,7,"1-10-BUF 38 (10:46) 1-Ricardo Dodds pass complete to 15-Robert Houghton to TOR 24 for 38 yards. Tackle by 29-Allen Crandall.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#93 Alvin Jackson - WLB",,"#50 Daniel Simmons - WLB","#23 Jacob Lindsay - CB","#29 Allen Crandall - CB",,,,"#25 Noah Green - FS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:05,"TOR 24",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,7,"1-10-TOR 24 (10:04) 1-Ricardo Dodds pass INTERCEPTED by 37-Richard Li at TOR 20. 37-Richard Li to TOR 21 for 1 yards. Tackle by 87-Gabriel Brey. PENALTY - Pass Interference (TOR 37-Richard Li)","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,"#6 Dominick Marsh - RDE","#87 Gabriel Brey - TE",,"#10 Jerome Campbell - WR",,"#43 Wendell Nehring - RB",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#96 William Power - LDE",,"#78 Michael Daniels - DT","#92 Mark Perdue - DT","#91 Mario McBride - RDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#50 Daniel Simmons - WLB","#23 Jacob Lindsay - CB","#39 Jason Hopper - CB",,,,"#36 Leonard Hafer - SS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:00,"TOR 18",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",12,0,7,"1-10-TOR 18 (10:01) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to TOR 6 for 12 yards. Tackle by 34-Albert Chee.","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE",,,"#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,"#10 Jerome Campbell - WR",,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:23,"TOR 6",1,1,6,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",11,6,7,"1-6-TOR 6 (9:22) 1-Ricardo Dodds pass complete to 21-Mario Peacock for 6 yards. TOUCHDOWN! BUF 6 TOR 7","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,,,"#87 Gabriel Brey - TE",,"#10 Jerome Campbell - WR","#21 Mario Peacock - WR","#43 Wendell Nehring - RB",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#23 Jacob Lindsay - CB","#29 Allen Crandall - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:17,"TOR 15",1,7,15,"Field Goal","FG Block",25,7,7,"(9:18) Extra point GOOD by 5-Michael Larson. BUF 7 TOR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Francis Martinez - QB","#77 William Dodson - C",,,,,,,,,,,,,,"#5 Michael Larson - K","#60 Jason Maynard - LG","#66 Joseph Landreth - LT","#47 Armando Sampson - FB","#62 Michael Haynes - LT","#55 Jose Wen - LT","#70 Richard Crockett - LT","#87 Gabriel Brey - TE","#75 David Adams - LT","#75 Frank McBride - LDE","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT","#90 Robert Cooke - SLB","#24 Jason Obyrne - CB","#50 Daniel Simmons - WLB","#99 Jerry Zeigler - DT","#78 Michael Daniels - DT","#93 Alvin Jackson - WLB","#58 Charles Cox - SLB"
BUF,9:17,"BUF 35",1,6,10,Kickoff,"Kick Return",75,7,7,"(9:18) 5-Michael Larson kicks 75 yards from BUF 35 to TOR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Frank Skinner - RB",,"#58 Charles Cox - SLB","#24 Jason Obyrne - CB","#42 Donald Garcia - FB","#76 Gregory Beard - RT","#83 Alonzo Diaz - TE","#54 Andrew Huff - RT","#81 Tom Crawford - TE","#13 Frederick Dickinson - WR","#23 Jacob Lindsay - CB","#52 James Hoffmann - RT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
TOR,9:17,"TOR 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man QB Spy",8,7,7,"1-10-TOR 25 (9:18) 3-Steven Stiner pass complete to 10-Joseph Davis to TOR 33 for 8 yards. Tackle by 20-Rick Henry.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#13 Frederick Dickinson - WR","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#99 William Hice - DT",,"#95 Heriberto Cheney - DT","#96 Antone Tolle - WLB","#90 David Stover - LDE","#37 John Reyna - CB","#49 Michael Judge - SS",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#35 Brad Carson - SS","#30 Timothy Bowie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:44,"TOR 33",1,2,2,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,7,7,"2-2-TOR 33 (8:43) 20-Van Gillespie ran to TOR 37 for 4 yards. Tackle by 96-Antone Tolle.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#96 Antone Tolle - WLB","#37 John Reyna - CB",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#90 David Stover - LDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:06,"TOR 37",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",-1,7,7,"1-10-TOR 37 (8:05) 3-Steven Stiner FUMBLES recovered by TOR-61-Danny Detrick at TOR 36. Tackle by 91-Willie Carson.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#96 Antone Tolle - WLB","#37 John Reyna - CB",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#90 David Stover - LDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:22,"TOR 36",1,2,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,7,7,"2-11-TOR 36 (7:21) 3-Steven Stiner pass Pass knocked down by 1-Dominick Marsh. incomplete, intended for 20-Van Gillespie.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#96 Antone Tolle - WLB","#37 John Reyna - CB",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#90 David Stover - LDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:17,"TOR 36",1,3,11,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",,7,7,"3-11-TOR 36 (7:18) 3-Steven Stiner pass incomplete, intended for 20-Van Gillespie.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#2 James Mason - RDE",,"#90 David Stover - LDE",,"#91 Willie Carson - RDE",,"#96 Antone Tolle - WLB",,,"#93 Stephan Tucker - CB","#20 Rick Henry - CB","#30 Timothy Bowie - CB","#32 Stephen Adams - CB","#35 Brad Carson - SS","#6 Dominick Marsh - RDE","#37 John Reyna - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:13,"TOR 36",1,4,11,Punt,"Punt Return",,7,7,"4-11-TOR 36 (7:14) 2-Luke Padua punts 47 yards to BUF 17. Fair Catch by 13-Ryan Bradley.",,,,,,,,,,,,,,,,,,"#2 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - RT",,"#13 Ryan Bradley - WR",,,"#87 Gabriel Brey - TE","#44 George Clausen - RDE","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#62 Michael Haynes - LT",,"#41 George Chisolm - CB",,,,"#74 Paul Freeman - LT","#69 Joseph Carbone - LG","#76 Gregory Beard - RT","#68 Roland Westbury - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#91 Willie Carson - RDE","#95 Heriberto Cheney - DT","#99 William Hice - DT","#90 David Stover - LDE",,,,,,,
BUF,7:07,"BUF 17",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",45,7,7,"1-10-BUF 17 (7:08) 1-Ricardo Dodds pass complete to 10-Jerome Campbell to TOR 39 for 45 yards. Tackle by 34-Albert Chee.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#29 Allen Crandall - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:20,"TOR 39",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,7,7,"1-10-TOR 39 (6:19) 1-Ricardo Dodds pass Pass knocked down by 46-Karl Grant. incomplete, intended for 87-Gabriel Brey.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#87 Gabriel Brey - TE",,"#15 Robert Houghton - WR","#43 Wendell Nehring - RB","#13 Ryan Bradley - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#93 Alvin Jackson - WLB",,"#50 Daniel Simmons - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
