HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,13:20,"DAY 25",1,2,10,"Shotgun Normal Hail Mary","Nickel Normal Double WR2",,6,0,"2-10-DAY 25 (13:21) 1-William Powers pass Pass knocked down by 92-Cody Decker. incomplete, intended for 88-Ronald Maxwell. Pressure by 96-Micheal Parenteau.","#1 William Powers - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#85 Henry Walker - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#98 Neal Rogers - RDE",,"#96 Micheal Parenteau - DT","#71 Israel Sims - DT","#75 Francisco McRae - LDE",,"#92 Cody Decker - MLB",,"#97 Byron Brown - WLB","#30 Ross Depaz - CB","#27 Jimmy Brooks - CB",,"#20 Scott Nemeth - CB",,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:12,"DAY 25",1,3,10,"Singleback Slot Strong Overload Strong","Nickel Normal Double WR2",3,6,0,"3-10-DAY 25 (13:13) 1-William Powers pass complete to 26-Christopher Pacheco to DAY 28 for 3 yards. Tackle by 34-James Guard. 26-Christopher Pacheco breaks down the CB.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB",,"#17 Harold Patterson - WR","#18 Justin McCoy - WR","#86 Scott Jones - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#98 Neal Rogers - RDE",,"#96 Micheal Parenteau - DT","#71 Israel Sims - DT","#75 Francisco McRae - LDE",,"#92 Cody Decker - MLB",,"#34 James Guard - SS","#46 John Esterly - CB","#26 Michael Molter - CB",,"#44 Johnie Shackelford - CB",,"#20 Scott Nemeth - CB","#24 Jason Cox - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:29,"DAY 28",1,4,7,Punt,"Punt Return",,6,0,"4-7-DAY 28 (12:28) 15-Ramon Stiver punts 48 yards to DAK 24. Fair Catch by 16-Gary Hunt.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#89 Richard Wallis - TE",,"#16 Gary Hunt - WR",,,"#24 Jason Cox - FS","#34 James Guard - SS","#26 Michael Molter - CB",,"#46 John Esterly - CB","#44 Johnie Shackelford - CB",,"#20 Scott Nemeth - CB",,,,"#63 Floyd Schwartz - LG","#68 Clifton Ziemer - RG","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#51 Ryan Herrington - LG","#53 Matthew Anderson - RG",,"#58 Robert Bass - LDE","#90 Paul Graham - MLB","#37 Damon Todd - LDE","#35 Jeremy Williams - SLB",,,,,,,
DAK,12:21,"DAK 24",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",10,6,0,"1-10-DAK 24 (12:22) 12-Robert Alvarez pass complete to 16-Gary Hunt to DAK 34 for 10 yards. Tackle by 34-Timothy Allen.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#80 Woodrow Henderson - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,,,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:38,"DAK 34",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",3,6,0,"1-10-DAK 34 (11:37) 85-Mark Moore ran to DAK 37 for 3 yards. Tackle by 91-Robert Flanagan.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#80 Woodrow Henderson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:00,"DAK 37",1,2,7,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",2,6,0,"2-7-DAK 37 (10:59) 25-Ice Inveins ran to DAK 40 for 2 yards. Tackle by 50-Jamal Grubb.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#16 Gary Hunt - WR",,"#19 John Mitchell - WR","#40 Rene Wilson - WR","#85 Mark Moore - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:16,"DAK 40",1,3,5,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",2,6,0,"3-5-DAK 40 (10:15) 85-Mark Moore ran to DAK 42 for 2 yards. Tackle by 91-Robert Flanagan.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#80 Woodrow Henderson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:37,"DAK 42",1,4,2,Punt,"Punt Return",47,6,0,"4-2-DAK 42 (9:36) 4-Chad Babcock punts 47 yards to DAY 11.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#54 Joe Tuma - C",,"#17 Harold Patterson - WR",,,"#58 Glenn Meyers - WLB","#29 James Sterling - FS","#33 Michael Whitmore - CB",,"#50 Jamal Grubb - WLB","#48 Justin Shelton - CB",,"#27 Kenneth Sampson - SS",,,,"#40 Rene Wilson - WR","#78 Matthew Li - LG","#59 Daniel Carlson - RT","#72 John Balfour - LT","#61 Steven Ward - LT","#45 Jules Latson - LG",,"#75 Wayne Lee - LDE","#54 Bruce Carrier - WLB","#97 Terry Tuohy - WLB","#70 Albert Casarez - DT",,,,,,,
DAY,9:28,"DAY 11",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",9,6,0,"1-10-DAY 11 (9:29) 26-Christopher Pacheco ran to DAY 20 for 9 yards. Tackle by 30-Ross Depaz.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB",,"#13 George Hobbs - WR","#85 Henry Walker - WR","#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#98 Neal Rogers - RDE",,"#96 Micheal Parenteau - DT","#71 Israel Sims - DT","#75 Francisco McRae - LDE",,"#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,"#26 Michael Molter - CB",,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:50,"DAY 20",1,2,1,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",6,6,0,"2-1-DAY 20 (8:49) 1-William Powers pass complete to 13-George Hobbs to DAY 27 for 6 yards. Tackle by 97-Byron Brown.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB",,"#13 George Hobbs - WR","#85 Henry Walker - WR","#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#98 Neal Rogers - RDE",,"#96 Micheal Parenteau - DT","#71 Israel Sims - DT","#75 Francisco McRae - LDE",,"#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,"#27 Jimmy Brooks - CB",,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:06,"DAY 27",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",3,6,0,"1-10-DAY 27 (8:05) 26-Christopher Pacheco ran to DAY 30 for 3 yards. Tackle by 97-Byron Brown.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#38 Jared Johnson - RB","#82 David Morley - RB","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,,,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#98 Neal Rogers - RDE","#37 Damon Todd - LDE","#96 Micheal Parenteau - DT","#71 Israel Sims - DT","#75 Francisco McRae - LDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:25,"DAY 30",1,2,7,"Singleback Big HB Pitch Weak","4-3 Normal Double WR3",-0,6,0,"2-7-DAY 30 (7:24) 47-Robert Colunga ran to DAY 29 for a short loss. Tackle by 97-Byron Brown.","#1 William Powers - QB","#47 Robert Colunga - RB",,,,"#82 David Morley - RB","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#98 Neal Rogers - RDE",,"#96 Micheal Parenteau - DT","#71 Israel Sims - DT","#75 Francisco McRae - LDE","#35 Jeremy Williams - SLB","#92 Cody Decker - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:49,"DAY 29",1,3,8,"Weak I Big WR Post TE Out","Goal Line Attack #3",-8,6,0,"3-8-DAY 29 (6:48) 1-William Powers sacked at DAY 21 for -8 yards (90-Paul Graham)","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#38 Jared Johnson - RB","#82 David Morley - RB","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,,,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#98 Neal Rogers - RDE","#37 Damon Todd - LDE","#96 Micheal Parenteau - DT","#71 Israel Sims - DT","#75 Francisco McRae - LDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:13,"DAY 21",1,4,15,Punt,"Punt Return",,6,0,"4-15-DAY 21 (6:12) 15-Ramon Stiver punts 47 yards to DAK 32. Fair Catch by 16-Gary Hunt.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#89 Richard Wallis - TE",,"#16 Gary Hunt - WR",,,"#26 Michael Molter - CB","#23 Clarence Isaacs - FS","#90 Paul Graham - MLB",,"#24 Jason Cox - FS","#30 Ross Depaz - CB",,"#46 John Esterly - CB",,,,"#68 Clifton Ziemer - RG","#51 Ryan Herrington - LG","#82 David Morley - RB","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#63 Floyd Schwartz - LG",,"#98 Neal Rogers - RDE","#37 Damon Todd - LDE","#35 Jeremy Williams - SLB","#58 Robert Bass - LDE",,,,,,,
DAK,6:04,"DAK 32",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",,6,0,"1-10-DAK 32 (6:05) 12-Robert Alvarez pass incomplete, intended for 16-Gary Hunt. 34-Timothy Allen got away with a hold on that play.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#40 Rene Wilson - WR","#16 Gary Hunt - WR","#41 Richard Yang - WR","#83 Keith Watts - WR",,,,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:02,"DAK 32",1,2,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",9,6,0,"2-10-DAK 32 (6:03) 25-Ice Inveins ran to DAK 40 for 9 yards. Tackle by 36-Richard Rodriquez.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#16 Gary Hunt - WR",,"#19 John Mitchell - WR","#40 Rene Wilson - WR","#85 Mark Moore - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:24,"DAK 40",1,3,1,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",12,6,0,"3-1-DAK 40 (5:23) 25-Ice Inveins ran to DAY 48 for 12 yards. Tackle by 32-Richard Lopez.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:42,"DAY 48",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",11,6,0,"1-10-DAY 48 (4:41) 12-Robert Alvarez pass complete to 41-Richard Yang to DAY 37 for 11 yards. Tackle by 49-Reginald Nguyen.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#40 Rene Wilson - WR","#16 Gary Hunt - WR","#41 Richard Yang - WR","#83 Keith Watts - WR",,,,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:07,"DAY 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",13,6,0,"1-10-DAY 37 (4:06) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAY 23 for 13 yards. Tackle by 32-Richard Lopez.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,,"#16 Gary Hunt - WR",,"#83 Keith Watts - WR","#88 Paul Huffman - WR","#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
