HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,12:02,"MIA 19",1,2,9,"I Formation Power HB Dive Weak","Goal Line Attack #3",-1,7,0,"2-9-MIA 19 (12:01) 21-George Shively ran to MIA 19 for -1 yards. Tackle by 59-Richard Collins.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#33 Brandon Boston - RB","#23 Jerry Kelly - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#98 Howard Ross - LDE","#55 Scott Farris - LDE","#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE","#58 Robert Bauer - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:18,"MIA 19",1,3,9,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",12,7,0,"3-9-MIA 19 (11:17) 21-George Shively ran to MIA 30 for 12 yards. Tackle by 59-Richard Collins.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:35,"MIA 30",1,1,10,"I Formation 3WR SE Post","Nickel Normal Double WR3",-0,7,0,"1-10-MIA 30 (10:34) 6-Hector Cruz pass complete to 47-Kevin Dailey to MIA 30 for a short loss. Tackle by 27-Roosevelt Moye.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#23 Jerry Kelly - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:58,"MIA 30",1,2,10,"I Formation Normal HB Dive","3-4 Normal Double WR2",3,7,0,"2-10-MIA 30 (9:57) 21-George Shively ran to MIA 33 for 3 yards. Tackle by 61-John Fox.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#23 Jerry Kelly - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT",,"#75 Mohamed Abron - RDE","#58 Robert Bauer - SLB","#59 Richard Collins - MLB","#52 Elmer Tillman - MLB","#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,,,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:18,"MIA 33",1,3,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",,7,0,"3-8-MIA 33 (9:17) 6-Hector Cruz pass incomplete, intended for 1-Brian Wilson.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#23 Jerry Kelly - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:13,"MIA 33",1,4,8,Punt,"Punt Return",,7,0,"4-8-MIA 33 (9:14) 13-Vincent Swink punts 45 yards to WOL 22. Fair Catch by 18-John Hollenbeck.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#18 John Hollenbeck - WR",,,"#27 Roosevelt Moye - CB","#36 Hyman Baratta - FS","#43 Gerry Covington - SS",,"#38 Albert Linton - SS","#58 Robert Bauer - SLB",,"#59 Richard Collins - MLB",,,,"#23 Jerry Kelly - FB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#64 Steven Davis - RT",,"#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#98 Howard Ross - LDE","#75 Mohamed Abron - RDE",,,,,,,
WOL,9:06,"WOL 22",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",5,7,0,"1-10-WOL 22 (9:07) 25-Howard Gordon ran to WOL 27 for 5 yards. Tackle by 49-Don Stephens.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,8:28,"WOL 27",1,2,5,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",,7,0,"2-5-WOL 27 (8:27) 8-Matthew Whitney pass Pass knocked down by 90-Micheal Denham. incomplete, intended for 85-Jason Nez.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,,"#85 Jason Nez - TE","#84 Daryl Goldman - TE","#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,8:23,"WOL 27",1,3,5,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",6,7,0,"3-5-WOL 27 (8:24) 8-Matthew Whitney pass complete to 85-Jason Nez to WOL 34 for 6 yards. Tackle by 90-Micheal Denham.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:40,"WOL 34",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",-1,7,0,"1-10-WOL 34 (7:39) 25-Howard Gordon ran to WOL 33 for -1 yards. Tackle by 50-Jeffery Mason.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE","#84 Daryl Goldman - TE","#16 James Vasquez - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE","#65 Charles Wang - LDE","#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:05,"WOL 33",1,2,11,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",27,7,0,"2-11-WOL 33 (7:04) 8-Matthew Whitney pass complete to 18-John Hollenbeck to MIA 40 for 27 yards. Tackle by 26-Ryan Embree.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,6:26,"MIA 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,7,0,"1-10-MIA 40 (6:25) 25-Howard Gordon ran to MIA 39 for a short gain. Tackle by 90-Micheal Denham.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,5:54,"MIA 39",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",1,7,0,"2-10-MIA 39 (5:53) 25-Howard Gordon ran to MIA 38 for 1 yards. Tackle by 99-Lawrence Montgomery.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,5:15,"MIA 38",1,3,9,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",2,7,0,"3-9-MIA 38 (5:14) 25-Howard Gordon ran to MIA 37 for 2 yards. Tackle by 95-Clinton Redmond. 79-William Campbell completely missed his blocking assignment.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,,"#85 Jason Nez - TE","#84 Daryl Goldman - TE","#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,4:36,"MIA 37",1,4,7,"Field Goal","FG Block",47,10,0,"4-7-MIA 37 (4:35) 19-John McKinney 55 yard field goal is GOOD. WOL 10 MIA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#74 John Parsons - LT",,,,,,,,,,,,,,"#19 John McKinney - K","#77 Samuel Amos - RT","#73 Michael Elliott - LG","#67 Michael Branch - RG","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#71 Jack Russell - RT","#84 Daryl Goldman - TE","#63 Edwin Johnson - DT","#99 Lawrence Montgomery - LDE","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#59 Jeremy Miller - MLB","#42 Eric Apgar - CB","#20 Richard Kelleher - FS","#98 Kevin Romig - DT","#91 George James - MLB"
WOL,4:30,"WOL 35",1,6,10,Kickoff,"Kick Return",,10,0,"(4:31) 19-John McKinney kicks 75 yards from WOL 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#28 Billy Flanagan - CB","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#65 Charles Wang - LDE","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#63 Edwin Johnson - DT","#95 Clinton Redmond - DT","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
MIA,4:30,"MIA 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR1",12,10,0,"1-10-MIA 25 (4:31) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to MIA 37 for 12 yards. Tackle by 43-Gerry Covington. 83-Jeffrey Johnston breaks down the CB.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,3:53,"MIA 37",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",1,10,0,"1-10-MIA 37 (3:52) 21-George Shively ran to MIA 38 for 1 yards. Tackle by 98-Howard Ross.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
