HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WOL,11:50,"WOL 23",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",4,0,0,"1-10-WOL 23 (11:51) 8-Matthew Whitney pass complete to 16-James Vasquez to WOL 26 for 4 yards. Tackle by 28-Kevin Wilson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#99 Jose Sanders - WLB","#90 Alex Appleton - MLB",,"#51 Lewis Tooley - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#37 Charles Owens - SS","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,11:10,"WOL 26",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",3,0,0,"2-6-WOL 26 (11:09) 8-Matthew Whitney pass complete to 16-James Vasquez to WOL 29 for 3 yards. Tackle by 28-Kevin Wilson. 28-Kevin Wilson got away with a hold on that play.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,10:29,"WOL 29",1,3,3,"Strong I Normal HB Dive Strong","4-3 Normal 3 Deep Zone Flat Right",1,0,0,"3-3-WOL 29 (10:28) 37-Robert Davis ran to WOL 30 for 1 yards. Tackle by 62-William Richter.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#99 Jose Sanders - WLB","#90 Alex Appleton - MLB",,"#51 Lewis Tooley - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#37 Charles Owens - SS","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,9:57,"WOL 30",1,4,3,Punt,"Punt Return",,0,0,"4-3-WOL 30 (9:56) 6-Ricky Carter punts 43 yards to LAC 27. Fair Catch by 17-Nestor Johnston.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#74 John Parsons - LT",,"#17 Nestor Johnston - WR",,,"#91 Joseph Weaver - SLB","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB",,"#38 Tony Joyce - FS","#73 Matthew Gomez - DT",,"#52 Francis Reichenbach - RDE",,,,"#71 Jack Russell - RT","#73 Michael Elliott - LG","#72 William Remillard - LG","#76 Wade Eddy - LT","#67 Michael Branch - RG","#84 Daryl Goldman - TE",,"#51 Lewis Tooley - WLB","#99 Jose Sanders - WLB","#54 Alton Wilson - LDE","#94 Thomas Trevizo - DT",,,,,,,
LAC,9:49,"LAC 27",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"1-10-LAC 27 (9:50) 13-Bob Martin ran to LAC 24 for -3 yards. Tackle by 98-Howard Ross. 32-Dean Williams completely missed his blocking assignment.","#3 Juan Payne - QB","#13 Bob Martin - WR",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,,,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#98 Howard Ross - LDE","#55 Scott Farris - LDE","#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#29 Herbert Ruck - CB","#22 Samuel Peterson - CB",,,,"#38 Albert Linton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:17,"LAC 24",1,2,13,"Shotgun Normal HB Flare","Nickel Blitz Weak Blitz",,0,0,"2-13-LAC 24 (9:16) 2-Juan Payne pass incomplete, dropped by 13-Bob Martin.","#3 Juan Payne - QB","#89 Victor Seibold - RB",,,,"#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:11,"LAC 24",1,3,13,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal CB3 MLB Blitz",,0,0,"3-13-LAC 24 (9:12) 2-Juan Payne pass Pass knocked down by 29-Herbert Ruck. incomplete, intended for 3-Dallas Overton.","#3 Juan Payne - QB","#89 Victor Seibold - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:07,"LAC 24",1,4,13,Punt,"Punt Return",,0,0,"4-13-LAC 24 (9:08) 18-Louis Maxwell punts 50 yards to WOL 26. Fair Catch by 18-John Hollenbeck.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#68 Michael Graham - LT",,"#18 John Hollenbeck - WR",,,"#27 Roosevelt Moye - CB","#59 Richard Collins - MLB","#43 Gerry Covington - SS",,"#38 Albert Linton - SS","#51 Kenneth Martinez - SLB",,"#58 Robert Bauer - SLB",,,,"#76 Eric Basso - RG","#32 Dean Williams - FB","#64 Michael Neill - LG","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#83 Chris Kerr - TE",,"#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#98 Howard Ross - LDE","#75 Mohamed Abron - RDE",,,,,,,
WOL,9:00,"WOL 26",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-WOL 26 (9:01) 8-Matthew Whitney pass complete to 80-William Dudash to WOL 30 for 5 yards. Tackle by 90-Alex Appleton. Great move by 80-William Dudash to get free of his coverage.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,,"#85 Jason Nez - TE",,"#16 James Vasquez - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#37 Charles Owens - SS",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,8:20,"WOL 30",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",53,0,0,"2-5-WOL 30 (8:19) 8-Matthew Whitney pass complete to 16-James Vasquez to LAC 16 for 53 yards. Tackle by 28-Kevin Wilson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:36,"LAC 16",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,0,"1-10-LAC 16 (7:35) 37-Robert Davis ran to LAC 15 for 2 yards. Tackle by 28-Kevin Wilson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#84 Daryl Goldman - TE",,"#80 William Dudash - WR",,"#14 Randolph Nicholson - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#58 David Sanders - MLB","#53 Jose Lyon - MLB",,"#51 Lewis Tooley - WLB","#45 Jonah Orlando - CB","#27 Pedro Johnson - CB",,,,"#37 Charles Owens - SS","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:01,"LAC 15",1,2,8,"I Formation Normal PA Outside Curls","4-3 Under Crash Right",6,0,0,"2-8-LAC 15 (7:00) 8-Matthew Whitney pass complete to 80-William Dudash to LAC 9 for 6 yards. Tackle by 38-Tony Joyce.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#25 Howard Gordon - RB","#84 Daryl Goldman - TE",,"#80 William Dudash - WR",,"#14 Randolph Nicholson - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#58 David Sanders - MLB",,"#51 Lewis Tooley - WLB","#27 Pedro Johnson - CB","#28 Kevin Wilson - CB",,,,"#37 Charles Owens - SS","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,6:19,"LAC 9",1,3,3,"Weak I Normal Skinny Posts","46 Normal Inside Blitz",2,0,0,"3-3-LAC 9 (6:18) 8-Matthew Whitney pass complete to 37-Robert Davis to LAC 7 for 2 yards. Tackle by 45-Jonah Orlando.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#18 John Hollenbeck - WR",,"#80 William Dudash - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#99 Jose Sanders - WLB","#90 Alex Appleton - MLB",,"#51 Lewis Tooley - WLB","#45 Jonah Orlando - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#37 Charles Owens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,5:34,"LAC 7",1,4,1,"Field Goal","FG Block",18,0,3,"4-1-LAC 7 (5:33) 19-John McKinney 25 yard field goal is GOOD. LAC 0 WOL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#72 William Remillard - LG",,,,,,,,,,,,,,"#19 John McKinney - K","#64 William Arnold - C","#84 Daryl Goldman - TE","#71 Jack Russell - RT","#76 Wade Eddy - LT","#67 Michael Branch - RG","#73 Michael Elliott - LG","#77 Samuel Amos - RT","#74 John Parsons - LT","#51 Lewis Tooley - WLB","#99 Jose Sanders - WLB","#54 Alton Wilson - LDE","#94 Thomas Trevizo - DT","#58 David Sanders - MLB","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#72 Christopher Shoults - RDE","#73 Matthew Gomez - DT","#90 Alex Appleton - MLB","#91 Joseph Weaver - SLB"
WOL,5:30,"WOL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:31) 19-John McKinney kicks 74 yards from WOL 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bob Martin - WR",,"#54 Alton Wilson - LDE","#72 Christopher Shoults - RDE","#38 Tony Joyce - FS","#27 Pedro Johnson - CB","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB","#73 Matthew Gomez - DT","#99 Jose Sanders - WLB","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
LAC,5:30,"LAC 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,3,"1-10-LAC 25 (5:31) (Hot Read) 2-Juan Payne pass incomplete, intended for 13-Bob Martin. Pressure by 59-Richard Collins.","#3 Juan Payne - QB","#13 Bob Martin - WR",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE",,,,,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#98 Howard Ross - LDE","#55 Scott Farris - LDE","#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,5:26,"LAC 25",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",,0,3,"2-10-LAC 25 (5:27) 2-Juan Payne pass Pass knocked down by 42-Lenny Dykstra. incomplete, intended for 3-Dallas Overton.","#3 Juan Payne - QB","#89 Victor Seibold - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,5:23,"LAC 25",1,3,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",5,0,3,"3-10-LAC 25 (5:24) 2-Juan Payne pass complete to 11-Sterling Harvey to LAC 30 for 5 yards. Tackle by 27-Roosevelt Moye.","#3 Juan Payne - QB","#89 Victor Seibold - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
