HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"WOL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 70 yards from IND 35 to WOL -5. 37-Robert Davis to WOL 22 for 27 yards. Tackle by 33-Fernando Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Robert Davis - RB",,"#52 Elmer Tillman - MLB","#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#58 Robert Bauer - SLB","#43 Gerry Covington - SS","#59 Richard Collins - MLB","#38 Albert Linton - SS","#51 Kenneth Martinez - SLB","#36 Hyman Baratta - FS","#24 Kyle Daves - CB","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
WOL,14:55,"WOL 22",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-WOL 22 (14:56) 25-Howard Gordon ran to WOL 24 for 2 yards. Tackle by 96-Sidney Nair.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#61 Richard Johnson - RDE",,"#91 Scott Wilson - DT","#96 Sidney Nair - DT","#99 Henry Ontiveros - LDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#27 Allen Espinoza - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,14:18,"WOL 24",1,2,8,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,0,"2-8-WOL 24 (14:17) 8-Matthew Whitney pass incomplete, intended for 16-James Vasquez.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,14:13,"WOL 24",1,3,8,"I Formation Normal FL Hook","4-3 Under Crash Right",39,0,0,"3-8-WOL 24 (14:14) 8-Matthew Whitney pass complete to 47-Benjamin Sawyer to IND 37 for 39 yards.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#78 Clay Beane - DT",,"#99 Henry Ontiveros - LDE","#94 Laurence Meredith - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,13:27,"IND 37",1,1,10,"I Formation Normal PA Streaks","4-3 Normal SLB Outside Blitz",19,0,0,"1-10-IND 37 (13:26) 8-Matthew Whitney pass complete to 84-Daryl Goldman to IND 18 for 19 yards. Tackle by 59-William Coronado. Pressure by 61-Richard Johnson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#25 Howard Gordon - RB","#84 Daryl Goldman - TE",,"#16 James Vasquez - WR",,"#80 William Dudash - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Henry Ontiveros - LDE",,"#94 Laurence Meredith - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#93 Charles Bowman - WLB","#44 Joshua Gray - SLB",,"#59 William Coronado - WLB","#46 Robert Hernandez - CB","#33 Fernando Thompson - CB",,,,"#47 Charles Stepp - FS","#49 Ed Gill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,12:44,"IND 18",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",-2,0,0,"1-10-IND 18 (12:43) 37-Robert Davis ran to IND 20 for -2 yards. Tackle by 61-Richard Johnson. 79-William Campbell was caught flat-footed on this play.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#25 Howard Gordon - RB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#44 Joshua Gray - SLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,12:07,"IND 20",1,2,12,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"2-12-IND 20 (12:06) 37-Robert Davis ran to IND 18 for 2 yards. Tackle by 56-Clifford Owens.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#25 Howard Gordon - RB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#44 Joshua Gray - SLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,11:26,"IND 18",1,3,10,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",9,0,0,"3-10-IND 18 (11:25) 37-Robert Davis ran to IND 10 for 9 yards. Tackle by 67-Laurence Meredith. 85-Jason Nez missed that block completely.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,,"#85 Jason Nez - TE",,"#16 James Vasquez - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#94 Laurence Meredith - DT",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,"#33 Fernando Thompson - CB",,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,10:51,"IND 10",1,4,1,"Field Goal","FG Block",20,3,0,"4-1-IND 10 (10:50) 19-John McKinney 28 yard field goal is GOOD. WOL 3 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#72 William Remillard - LG",,,,,,,,,,,,,,"#19 John McKinney - K","#85 Jason Nez - TE","#71 Jack Russell - RT","#73 Michael Elliott - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#67 Michael Branch - RG","#84 Daryl Goldman - TE","#77 Samuel Amos - RT","#99 Henry Ontiveros - LDE","#95 Douglas McMorrow - LDE","#56 Clifford Owens - MLB","#93 Charles Bowman - WLB","#96 Sidney Nair - DT","#77 Steve Thomas - RDE","#78 Clay Beane - DT","#94 Laurence Meredith - DT","#79 Craig Ellis - RDE","#91 Scott Wilson - DT","#70 James Amico - RDE"
