HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ZeZ,10:26,"ZeZ 46",1,2,2,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",2,0,0,"2-2-ZeZ 46 (10:25) 83-Paul Pirtle ran to ZeZ 47 for 2 yards. Tackle by 93-Lupe Armstrong.","#5 Anthony Henderson - QB","#83 Paul Pirtle - RB",,,,"#86 Michael Devries - TE","#80 Bradley Bruce - TE","#87 James Ramsey - WR",,"#85 Harold Moore - WR",,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#97 David Lynn - SLB","#58 Anthony Pitre - SLB",,"#52 Michael Knox - WLB","#23 Marvin Broughton - CB","#25 Joseph Keeter - CB",,,,"#30 Paul Pereira - SS","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:53,"ZeZ 47",1,3,1,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR2",1,0,0,"3-1-ZeZ 47 (9:52) 83-Paul Pirtle ran to ZeZ 48 for 1 yards. Tackle by 65-Arthur Nilsen.","#5 Anthony Henderson - QB","#83 Paul Pirtle - RB",,,"#23 Scott Brown - FB",,,"#87 James Ramsey - WR","#17 Mike Bunch - WR","#85 Harold Moore - WR",,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#58 Anthony Pitre - SLB",,"#52 Michael Knox - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,"#31 Walter Moore - SS",,"#30 Paul Pereira - SS","#23 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:16,"ZeZ 48",1,1,10,"I Formation Normal SE Post","4-3 Normal WLB MLB Blitz",,0,0,"1-10-ZeZ 48 (9:15) 9-Anthony Henderson pass Pass knocked down by 30-Paul Pereira. incomplete, intended for 86-Michael Devries. PENALTY - Pass Interference (SEA 37-Paul Lewis)","#5 Anthony Henderson - QB","#31 Frank Jackson - RB",,,"#23 Scott Brown - FB","#86 Michael Devries - TE",,"#10 Ricky Griffin - WR",,"#87 James Ramsey - WR",,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#97 David Lynn - SLB","#58 Anthony Pitre - SLB",,"#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#21 Joseph Post - CB",,,,"#30 Paul Pereira - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:09,"SEA 41",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",5,0,0,"1-10-SEA 41 (9:10) 9-Anthony Henderson pass complete to 85-Harold Moore to SEA 36 for 5 yards. Tackle by 57-Anton Dupree.","#5 Anthony Henderson - QB","#83 Paul Pirtle - RB",,,"#39 Charles White - FB",,,"#34 David Cora - WR","#85 Harold Moore - WR","#87 James Ramsey - WR",,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#52 Michael Knox - WLB","#25 Joseph Keeter - CB","#23 Marvin Broughton - CB",,"#37 Paul Lewis - FS",,"#31 Walter Moore - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:33,"SEA 36",1,2,5,"Empty 4 Wide Spread Flats","Dime Flat MLB SS Blitz",,0,0,"2-5-SEA 36 (8:32) 9-Anthony Henderson pass Pass knocked down by 21-Joseph Post. incomplete, intended for 85-Harold Moore. 21-Joseph Post got away with a hold on that play. PENALTY - Offsides (SEA 65-Arthur Nilsen)","#5 Anthony Henderson - QB",,,,,"#86 Michael Devries - TE",,"#85 Harold Moore - WR","#34 David Cora - WR","#17 Mike Bunch - WR","#10 Ricky Griffin - WR",,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#58 Anthony Pitre - SLB",,,"#21 Joseph Post - CB","#25 Joseph Keeter - CB","#37 Paul Lewis - FS","#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:28,"SEA 31",1,2,,"Empty 4 Wide Spread Flats","Dime Normal 4 Deep Zone under",5,0,0,"2-1-SEA 31 (8:29) 9-Anthony Henderson pass complete to 87-James Ramsey to SEA 27 for 5 yards. Tackle by 37-Paul Lewis.","#5 Anthony Henderson - QB",,,,,"#86 Michael Devries - TE",,"#87 James Ramsey - WR","#17 Mike Bunch - WR","#85 Harold Moore - WR","#34 David Cora - WR",,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,,"#31 Walter Moore - SS","#25 Joseph Keeter - CB","#37 Paul Lewis - FS","#23 Marvin Broughton - CB",,"#21 Joseph Post - CB","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:49,"SEA 27",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,0,"1-10-SEA 27 (7:48) 83-Paul Pirtle ran to SEA 26 for 1 yards. Tackle by 97-Joshua Whitlock.","#5 Anthony Henderson - QB","#83 Paul Pirtle - RB",,"#39 Charles White - FB","#23 Scott Brown - FB","#86 Michael Devries - TE","#80 Bradley Bruce - TE",,,,,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#30 Paul Pereira - SS","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:04,"SEA 26",1,2,9,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",13,0,0,"2-9-SEA 26 (7:03) 83-Paul Pirtle ran to SEA 13 for 13 yards. Tackle by 30-Paul Pereira.","#5 Anthony Henderson - QB","#83 Paul Pirtle - RB",,,"#23 Scott Brown - FB",,,"#10 Ricky Griffin - WR","#85 Harold Moore - WR","#87 James Ramsey - WR",,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#58 Anthony Pitre - SLB",,"#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#21 Joseph Post - CB",,"#25 Joseph Keeter - CB",,"#31 Walter Moore - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:26,"SEA 13",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Normal Double WR2",13,0,6,"1-10-SEA 13 (6:25) 9-Anthony Henderson ran for 13 yards. TOUCHDOWN! SEA 0 ZeZ 6","#5 Anthony Henderson - QB","#31 Frank Jackson - RB",,,,"#86 Michael Devries - TE",,"#87 James Ramsey - WR","#17 Mike Bunch - WR","#85 Harold Moore - WR",,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,"#37 Paul Lewis - FS",,"#25 Joseph Keeter - CB","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:16,"SEA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:17) Extra point GOOD by 4-Carl Thompson. SEA 0 ZeZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Anthony Henderson - QB","#74 Charles Maldanado - C",,,,,,,,,,,,,,"#4 Carl Thompson - K","#76 Oscar Wallace - RT","#70 Eric Wilson - RT","#71 Lloyd Cushenberry - RG","#66 Samuel Ford - LG","#62 Kent Situ - RG","#75 Kenneth Howell - LT","#72 Harold Mills - LT","#50 William Steiner - C","#93 Lupe Armstrong - LDE","#91 Adam Oglesby - DT","#58 Anthony Pitre - SLB","#97 Joshua Whitlock - RDE","#99 Michael Falco - SLB","#97 David Lynn - SLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB","#92 Anton Dupree - MLB","#37 Paul Lewis - FS","#23 Marvin Broughton - CB"
ZeZ,6:16,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:17) 4-Carl Thompson kicks 75 yards from ZeZ 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Oscar Willett - CB",,"#37 Paul Lewis - FS","#30 Paul Pereira - SS","#91 Adam Oglesby - DT","#92 Anton Dupree - MLB","#93 Lupe Armstrong - LDE","#23 Marvin Broughton - CB","#58 Anthony Pitre - SLB","#97 Joshua Whitlock - RDE","#25 Joseph Keeter - CB","#94 Larry Sansone - RDE","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
SEA,6:16,"SEA 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,7,"1-10-SEA 25 (6:17) 41-Charles Loper ran to SEA 24 for -1 yards. Tackle by 54-Elmer Severs.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,"#32 Thomas Hall - RB","#42 Robert Cady - WR","#87 Stuart Cooper - TE","#89 Vincent Kane - TE",,,,,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#63 Sam Freeman - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#75 Dennis Smith - LDE","#97 Taylor McIntosh - LDE","#98 Charles Avila - DT","#96 William Meade - DT","#65 Stu Nahan - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:37,"SEA 24",1,2,11,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",3,0,7,"2-11-SEA 24 (5:36) 3-Michael Keeler pass complete to 41-Charles Loper to SEA 28 for 3 yards. Tackle by 73-Mark Smith.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#63 Sam Freeman - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#65 Stu Nahan - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:51,"SEA 28",1,3,7,"I Formation 3WR SE Post","Nickel Normal 3 Deep Man Under",-0,0,7,"3-7-SEA 28 (4:50) 3-Michael Keeler pass complete to 41-Charles Loper to SEA 27 for a short loss. Tackle by 94-Irvin Medeiros.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#32 Thomas Hall - RB",,,"#83 Mark West - WR","#42 Robert Cady - WR","#80 Douglas Roush - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#63 Sam Freeman - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#65 Stu Nahan - RDE",,"#94 Irvin Medeiros - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#44 Gary Jackson - CB",,"#37 Micheal Stewart - FS",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:07,"SEA 27",1,4,8,Punt,"Punt Return",,0,7,"4-8-SEA 27 (4:06) 19-Franklin Greenwell punts 49 yards to ZeZ 24. Fair Catch by 17-Mike Bunch.",,,,,,,,,,,,,,,,,,"#19 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#55 Lonnie Hutchins - RT",,"#17 Mike Bunch - WR",,,"#54 Elmer Severs - MLB","#97 Taylor McIntosh - LDE","#40 Christopher Strickland - CB",,"#99 William Sander - RDE","#59 Van Erickson - SLB",,"#75 Dennis Smith - LDE",,,,"#76 Joseph Stark - LG","#69 Laurence Youngblood - C","#32 Thomas Hall - RB","#76 Terry Kelley - RG","#62 Charles Devore - RG","#68 James Stone - RG",,"#92 Robert King - WLB","#58 Paul Ness - FS","#98 Charles Avila - DT","#65 Stu Nahan - RDE",,,,,,,
ZeZ,3:58,"ZeZ 24",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR2",5,0,7,"1-10-ZeZ 24 (3:59) 83-Paul Pirtle ran to ZeZ 28 for 5 yards. Tackle by 25-Joseph Keeter.","#5 Anthony Henderson - QB","#83 Paul Pirtle - RB",,,"#23 Scott Brown - FB",,,"#34 David Cora - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#58 Anthony Pitre - SLB",,"#65 Arthur Nilsen - DT","#94 Larry Sansone - RDE","#97 Joshua Whitlock - RDE",,"#99 Michael Falco - SLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,"#25 Joseph Keeter - CB",,"#31 Walter Moore - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,3:15,"ZeZ 28",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",12,0,7,"2-5-ZeZ 28 (3:14) 31-Frank Jackson ran to ZeZ 41 for 12 yards. Tackle by 97-Joshua Whitlock.","#5 Anthony Henderson - QB","#31 Frank Jackson - RB",,"#39 Charles White - FB","#23 Scott Brown - FB","#86 Michael Devries - TE","#80 Bradley Bruce - TE",,,,,,"#75 Kenneth Howell - LT","#66 Samuel Ford - LG","#57 Leon Smith - C","#62 Kent Situ - RG","#70 Eric Wilson - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
