HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,10:51,"TOR 25",1,4,9,"Field Goal","FG Block",35,0,3,"4-9-TOR 25 (10:52) 9-Jim Dickerson 42 yard field goal is GOOD. TOR 0 VAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#64 Michael Gadson - C",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#71 Deon Hart - LG","#72 Sean Bailey - LG","#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#69 William Mackin - RG","#63 John Alanis - LT","#55 Edwin Green - RT","#75 Frank McBride - LDE","#91 Mario McBride - RDE","#92 Mark Perdue - DT","#59 Jeremy Bishop - DT","#90 Robert Cooke - SLB","#56 Richard Swan - MLB","#50 Daniel Simmons - WLB","#57 Nicholas Andujar - LDE","#78 Michael Daniels - DT","#93 Alvin Jackson - WLB","#58 Charles Cox - SLB"
VAN,10:48,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:49) 9-Jim Dickerson kicks 70 yards from VAN 35 to TOR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Frank Skinner - RB",,"#58 Charles Cox - SLB","#24 Jason Obyrne - CB","#42 Donald Garcia - FB","#76 Gregory Beard - RT","#83 Alonzo Diaz - TE","#54 Andrew Huff - RT","#81 Tom Crawford - TE","#13 Frederick Dickinson - WR","#23 Jacob Lindsay - CB","#52 James Hoffmann - RT","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
TOR,10:48,"TOR 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",2,0,3,"1-10-TOR 25 (10:49) 20-Van Gillespie ran to TOR 27 for 2 yards. Tackle by 50-Frank Moulton.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#42 Donald Garcia - FB",,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:14,"TOR 27",1,2,8,"Singleback Normal HB Counter Weak","4-3 Normal Man QB Spy",4,0,3,"2-8-TOR 27 (10:13) 20-Van Gillespie ran to TOR 31 for 4 yards. Tackle by 50-Frank Moulton.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:37,"TOR 31",1,3,4,"I Formation 3WR FL Post","4-3 Normal Man OLB Flat Zone",6,0,3,"3-4-TOR 31 (9:36) 3-Steven Stiner pass complete to 20-Van Gillespie to TOR 37 for 6 yards. Tackle by 44-Kevin Whiteman.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#42 Donald Garcia - FB",,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#74 Paul Freeman - LT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:57,"TOR 37",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man QB Spy",4,0,3,"1-10-TOR 37 (8:56) 35-John Smith ran to TOR 42 for 4 yards. Tackle by 32-John Doe.","#3 Steven Stiner - QB","#35 John Smith - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:14,"TOR 42",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man OLB Flat Zone",-5,0,3,"2-6-TOR 42 (8:13) 35-John Smith ran to TOR 37 for -5 yards. Tackle by 50-Frank Moulton.","#3 Steven Stiner - QB","#20 Van Gillespie - RB","#35 John Smith - RB",,,,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:39,"TOR 37",1,3,10,"I Formation Power PA Flats","Goal Line Attack #1",1,0,3,"3-10-TOR 37 (7:38) 3-Steven Stiner pass complete to 81-Tom Crawford to TOR 38 for 1 yards. Tackle by 41-Rufus Lehman.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,"#42 Donald Garcia - FB","#83 Alonzo Diaz - TE","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,,,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#91 John Vicente - LDE","#40 Louis Knight - RDE","#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:04,"TOR 38",1,4,9,Punt,"Punt Return",,0,3,"4-9-TOR 38 (7:03) 2-Luke Padua punts 44 yards to VAN 18. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#2 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - RT",,"#24 Gregory Dallas - RB",,,"#44 Kevin Whiteman - SS","#39 Raymond Rogowski - MLB","#41 Rufus Lehman - CB",,"#14 Andrew Flemings - WR","#80 Frank Williams - RB",,"#73 David Baskin - MLB",,,,"#74 Paul Freeman - LT","#69 Joseph Carbone - LG","#76 Gregory Beard - RT","#68 Roland Westbury - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT",,,,,,,
VAN,6:56,"VAN 18",1,1,10,"Shotgun Normal Slot Drag","4-3 Normal OLB Blitz Inside",7,0,3,"1-10-VAN 18 (6:57) 4-John Bennett pass complete to 12-Joseph Rigsby to VAN 24 for 7 yards. Tackle by 37-Richard Li.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,"#87 Antoine Patton - TE",,"#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR","#48 Otha Grubbs - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#37 Richard Li - FS","#34 Albert Chee - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:20,"VAN 24",1,2,3,"I Formation Power PA Flats","4-3 Normal Man OLB Flat Zone",-2,0,3,"2-3-VAN 24 (6:19) 4-John Bennett pass complete to 29-Joseph Huber to VAN 22 for -2 yards. Tackle by 56-Richard Swan.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#12 Joseph Rigsby - WR",,,,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:44,"VAN 22",1,3,5,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",6,0,3,"3-5-VAN 22 (5:43) 80-Frank Williams ran to VAN 28 for 6 yards. Tackle by 46-Karl Grant.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#12 Joseph Rigsby - WR",,"#48 Otha Grubbs - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:58,"VAN 28",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR1",9,0,3,"1-10-VAN 28 (4:57) 4-John Bennett pass complete to 48-Otha Grubbs to VAN 37 for 9 yards. Tackle by 23-Jacob Lindsay. PENALTY - Pass Interference (TOR 23-Jacob Lindsay)","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR","#48 Otha Grubbs - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,"#37 Richard Li - FS",,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:52,"VAN 37",1,1,10,"Singleback Empty 4 TE Corner","4-3 Normal Double WR2",-8,0,3,"1-10-VAN 37 (4:53) 4-John Bennett sacked at VAN 29 for -8 yards (75-Frank McBride). Sack allowed by 63-John Alanis.","#4 John Bennett - QB",,,,,"#87 Antoine Patton - TE",,"#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR","#48 Otha Grubbs - WR","#88 Charles Moran - WR",,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:20,"VAN 29",1,2,18,"Weak I Big WR Post TE Out","Goal Line Attack #2",12,0,3,"2-18-VAN 29 (4:19) 4-John Bennett pass complete to 87-Antoine Patton to VAN 41 for 12 yards. Tackle by 24-Jason Obyrne.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#87 Antoine Patton - TE","#86 Angel Gibson - TE","#12 Joseph Rigsby - WR",,,,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Mario McBride - RDE","#57 Nicholas Andujar - LDE","#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,3:34,"VAN 41",1,3,6,"Weak I Big TE Drag","Goal Line Attack #2",2,0,3,"3-6-VAN 41 (3:33) 4-John Bennett pass complete to 87-Antoine Patton to VAN 43 for 2 yards. Tackle by 23-Jacob Lindsay.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#87 Antoine Patton - TE","#86 Angel Gibson - TE","#12 Joseph Rigsby - WR",,,,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Mario McBride - RDE","#57 Nicholas Andujar - LDE","#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#23 Jacob Lindsay - CB","#37 Richard Li - FS",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,2:55,"VAN 43",1,4,4,Punt,"Punt Return",,0,3,"4-4-VAN 43 (2:54) 16-Lawrence Whitehead punts 47 yards to TOR 11. Fair Catch by 27-Frank Skinner.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#64 Michael Gadson - C",,"#27 Frank Skinner - RB",,,"#23 Jacob Lindsay - CB","#43 Justin Noble - FS","#24 Jason Obyrne - CB",,"#58 Charles Cox - SLB","#90 Robert Cooke - SLB",,"#37 Richard Li - FS",,,,"#72 Sean Bailey - LG","#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#69 William Mackin - RG","#63 John Alanis - LT",,"#75 Frank McBride - LDE","#91 Mario McBride - RDE","#92 Mark Perdue - DT","#59 Jeremy Bishop - DT",,,,,,,
