HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,13:22,"ARZ 33",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",17,7,7,"1-10-ARZ 33 (13:23) 10-Gary Fielding pass complete to 80-Leroy Perrotta to TEX 50 for 17 yards. Tackle by 38-Jeremiah Ashbrook.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#20 George Griffin - RB","#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,,,"#48 John Hernandez - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:48,"TEX 50",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal Shallow Zone Deep",11,7,7,"1-10-TEX 50 (12:47) 40-Son Johnson ran to TEX 39 for 11 yards. Tackle by 22-Steven Woods.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#20 George Griffin - RB","#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:02,"TEX 39",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",,7,7,"1-10-TEX 39 (12:01) 10-Gary Fielding pass Pass knocked down by 43-Benjamin Sanders. incomplete, intended for 20-George Griffin. Pressure by 45-Michael Stevens.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:55,"TEX 39",1,2,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",12,7,7,"2-10-TEX 39 (11:56) 40-Son Johnson ran to TEX 26 for 12 yards. Tackle by 22-Steven Woods.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#48 John Hernandez - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:20,"TEX 26",1,1,10,"Strong I Big TE Post","4-3 Under Crash Left",26,7,13,"1-10-TEX 26 (11:19) 10-Gary Fielding pass complete to 19-Richard Clarke for 26 yards. TOUCHDOWN! Nice job by 19-Richard Clarke on that route to lose his coverage. TEX 7 ARZ 13","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#82 John Sellers - WR","#19 Richard Clarke - WR","#80 Leroy Perrotta - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#48 John Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:12,"TEX 15",1,7,15,"Field Goal","FG Block",25,7,14,"(11:13) Extra point GOOD by 6-Stephen Roman. TEX 7 ARZ 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Dan McClellan - QB","#65 Eduardo Compton - RT",,,,,,,,,,,,,,"#6 Stephen Roman - K","#70 Michael Bartlett - LG","#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT","#79 Christopher Nelson - RG","#43 Benjamin Sanders - SS","#62 Tyson Stinnett - DT","#78 Mark Brouillard - DT","#54 Stephen Smith - LDE","#73 William Hammack - LDE","#57 Luis Valerio - C","#87 Brian Jennings - TE","#77 Earl Driver - WLB","#56 Charles Harris - DT","#45 Michael Stevens - MLB","#16 Manuel Bigelow - WR"
ARZ,11:12,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,14,"(11:13) 6-Stephen Roman kicks 75 yards from ARZ 35 to TEX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#64 Joseph Allen - RDE","#43 Benjamin Sanders - SS","#96 Chang Bandy - MLB","#48 John Hernandez - FS","#45 Michael Stevens - MLB","#24 Paul Bernabe - CB","#77 Earl Driver - WLB","#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#59 Steven Kimmons - SLB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
TEX,11:12,"TEX 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",11,7,14,"1-10-TEX 25 (11:13) 27-George Gurley ran to TEX 36 for 11 yards. Tackle by 42-Joshua Chavez.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,"#87 Brian Jennings - TE",,,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:30,"TEX 36",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",-6,7,14,"1-10-TEX 36 (10:29) 15-Wesley Taylor pass complete to 23-Rodney McLamb to TEX 30 for -6 yards. Tackle by 56-Ray Vickers. 23-Rodney McLamb breaks down the CB.","#15 Wesley Taylor - QB","#23 Rodney McLamb - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:56,"TEX 30",1,2,16,"Singleback Slot Strong HB Checkdown","Nickel Normal Shallow Zone Deep",,7,14,"2-16-TEX 30 (9:55) 15-Wesley Taylor pass INTERCEPTED by 56-Ray Vickers at TEX 32. 56-Ray Vickers to TEX 33 for -2 yards. Tackle by 57-Luis Valerio.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:48,"TEX 33",1,1,10,"Singleback Big WR Deep","Nickel Normal Shallow Zone Deep",8,7,14,"1-10-TEX 33 (9:49) 10-Gary Fielding pass complete to 82-John Sellers to TEX 25 for 8 yards. Tackle by 47-Gary Gonzales. 82-John Sellers breaks down the CB.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#82 John Sellers - WR","#20 George Griffin - RB","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:12,"TEX 25",1,2,2,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",4,7,14,"2-2-TEX 25 (9:11) 10-Gary Fielding pass complete to 40-Son Johnson to TEX 20 for 4 yards. Tackle by 2-Timothy Smith.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:33,"TEX 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Weak Side Blitz",-1,7,14,"1-10-TEX 20 (8:32) 86-Christopher Hopkins ran to TEX 21 for -1 yards. Tackle by 98-Robert Tunstall.","#10 Gary Fielding - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:53,"TEX 21",1,2,11,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",3,7,14,"2-11-TEX 21 (7:52) 10-Gary Fielding pass complete to 82-John Sellers to TEX 18 for 3 yards. Tackle by 35-Ross Taylor.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#20 George Griffin - RB","#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:19,"TEX 18",1,3,8,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",-1,7,14,"3-8-TEX 18 (7:18) 88-Thomas Jones ran to TEX 19 for -1 yards. Tackle by 2-Timothy Smith.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:45,"TEX 19",1,4,8,"Field Goal","FG Block",29,7,14,"4-8-TEX 19 (6:44) 6-Stephen Roman 36 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Dan McClellan - QB","#65 Eduardo Compton - RT",,,,,,,,,,,,,,"#6 Stephen Roman - K","#70 Michael Bartlett - LG","#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT","#79 Christopher Nelson - RG","#43 Benjamin Sanders - SS","#62 Tyson Stinnett - DT","#78 Mark Brouillard - DT","#54 Stephen Smith - LDE","#73 William Hammack - LDE","#57 Luis Valerio - C","#87 Brian Jennings - TE","#77 Earl Driver - WLB","#56 Charles Harris - DT","#45 Michael Stevens - MLB","#16 Manuel Bigelow - WR"
TEX,6:40,"TEX 26",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,7,14,"1-10-TEX 26 (6:41) 27-George Gurley ran to TEX 24 for -1 yards. Tackle by 56-Ray Vickers.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
