HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,11:28,"TOR 20",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-TOR 20 (11:27) 3-Steven Stiner pass complete to 35-John Smith to TOR 25 for 5 yards. Tackle by 53-Albert Pierrepoint.","#3 Steven Stiner - QB","#35 John Smith - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT",,"#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,"#26 Angelo Seiler - CB",,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:50,"TOR 25",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"3-5-TOR 25 (10:49) 3-Steven Stiner pass Pass knocked down by 26-Angelo Seiler. incomplete, intended for 86-Arthur Chinn. PENALTY - Pass Interference (CIN 26-Angelo Seiler)","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE",,"#55 Ted Sechrist - MLB",,"#54 Daniel Gregory - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,"#26 Angelo Seiler - CB",,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:45,"TOR 30",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man OLB Flat Zone",9,0,0,"1-10-TOR 30 (10:46) 35-John Smith ran to TOR 39 for 9 yards. Tackle by 53-Albert Pierrepoint.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#54 Daniel Gregory - MLB",,"#55 Ted Sechrist - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#45 Edwardo Goins - FS","#21 Carlos Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:10,"TOR 39",1,2,1,"Singleback Normal HB Dive Weak","4-3 Normal Man OLB Flat Zone",3,0,0,"2-1-TOR 39 (10:09) 27-Frank Skinner ran to TOR 42 for 3 yards. Tackle by 55-Ted Sechrist.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#54 Daniel Gregory - MLB",,"#55 Ted Sechrist - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#45 Edwardo Goins - FS","#21 Carlos Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:36,"TOR 42",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-TOR 42 (9:35) 35-John Smith ran to CIN 48 for 10 yards. Tackle by 26-Angelo Seiler.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB",,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE",,"#55 Ted Sechrist - MLB",,"#54 Daniel Gregory - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,"#26 Angelo Seiler - CB",,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:56,"CIN 48",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1 WR2",21,0,0,"1-10-CIN 48 (8:55) 27-Frank Skinner ran to CIN 27 for 21 yards. Tackle by 37-Darrell Brown.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#42 Donald Garcia - FB",,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE",,"#54 Daniel Gregory - MLB",,,"#37 Darrell Brown - CB","#31 John Heath - CB","#20 John Garcia - CB","#26 Angelo Seiler - CB",,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:17,"CIN 27",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",10,0,0,"1-10-CIN 27 (8:16) 35-John Smith ran to CIN 17 for 10 yards. Tackle by 53-Albert Pierrepoint.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB",,,"#86 Arthur Chinn - WR","#80 Ernest McLaughlin - WR","#13 Frederick Dickinson - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#54 Daniel Gregory - MLB",,"#55 Ted Sechrist - MLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#45 Edwardo Goins - FS","#21 Carlos Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:42,"CIN 17",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-CIN 17 (7:41) 27-Frank Skinner ran to CIN 15 for 2 yards. Tackle by 70-Joseph Rayl.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#54 Daniel Gregory - MLB",,"#55 Ted Sechrist - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#45 Edwardo Goins - FS","#21 Carlos Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:02,"CIN 15",1,2,8,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-8-CIN 15 (7:01) 3-Steven Stiner pass complete to 86-Arthur Chinn to CIN 8 for 6 yards. Tackle by 26-Angelo Seiler. Pressure by 97-Robert Anders.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT",,"#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,"#26 Angelo Seiler - CB",,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:16,"CIN 8",1,3,2,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",1,0,0,"3-2-CIN 8 (6:15) 35-John Smith ran to CIN 7 for 1 yards. Tackle by 70-Joseph Rayl.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#86 Arthur Chinn - WR",,"#13 Frederick Dickinson - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:38,"CIN 7",1,4,,"Field Goal","FG Block",18,3,0,"4-1-CIN 7 (5:37) 6-Carl Charles 24 yard field goal is GOOD. TOR 3 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Luke Padua - P","#54 Andrew Huff - RT",,,,,,,,,,,,,,"#6 Carl Charles - K","#65 Daniel Gillespie - C","#74 Paul Freeman - LT","#69 Joseph Carbone - LG","#76 Gregory Beard - RT","#68 Roland Westbury - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT","#83 Alonzo Diaz - TE","#99 Max Arnold - DT","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#90 Lee Jack - LDE","#58 Ray Shipp - WLB","#53 Albert Pierrepoint - WLB","#60 Mark Silvey - DT","#91 Domingo Chubb - DT","#92 John Mansell - RDE","#70 Joseph Rayl - DT","#93 Guy Webster - DT"
TOR,5:34,"TOR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:35) 6-Carl Charles kicks 74 yards from TOR 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Angelo Seiler - CB",,"#99 Max Arnold - DT","#56 Carlos Roberts - WLB","#54 Daniel Gregory - MLB","#55 Ted Sechrist - MLB","#31 John Heath - CB","#20 John Garcia - CB","#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#97 Robert Anders - LDE","#21 Carlos Morrison - SS","#6 Carl Charles - K",,,,,,,,,,,,,,,,,,,,
CIN,5:34,"CIN 25",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR2",,3,0,"1-10-CIN 25 (5:35) 3-Jessie Crosby pass Pass knocked down by 23-Jacob Lindsay. incomplete, intended for 16-David Santos.","#3 Jessie Crosby - QB","#34 John Pine - RB",,,"#89 Eric McFadden - WR",,,"#82 Daniel Underwood - WR","#46 David Santos - TE","#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#52 Paul Allen - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#25 Noah Green - FS","#24 Jason Obyrne - CB",,"#23 Jacob Lindsay - CB",,"#36 Leonard Hafer - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:30,"CIN 25",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB MLB Blitz",-0,3,0,"2-10-CIN 25 (5:31) 34-John Pine ran to CIN 25 for a short loss. Tackle by 93-Alvin Jackson.","#3 Jessie Crosby - QB","#34 John Pine - RB",,,,"#89 Eric McFadden - WR",,"#82 Daniel Underwood - WR","#46 David Santos - TE","#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#52 Paul Allen - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#29 Allen Crandall - CB",,,,"#46 Karl Grant - SS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:50,"CIN 25",1,3,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",11,3,0,"3-10-CIN 25 (4:49) 3-Jessie Crosby pass complete to 17-Kristopher Dobbins to CIN 36 for 11 yards. Tackle by 23-Jacob Lindsay.","#3 Jessie Crosby - QB","#34 John Pine - RB",,,"#24 Oscar Cartwright - FB","#89 Eric McFadden - WR",,"#82 Daniel Underwood - WR",,"#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#52 Paul Allen - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:15,"CIN 36",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",,3,0,"1-10-CIN 36 (4:14) 3-Jessie Crosby pass incomplete, intended for 82-Daniel Underwood.","#3 Jessie Crosby - QB","#24 Oscar Cartwright - FB",,,"#86 Dustin Maher - TE","#89 Eric McFadden - WR",,"#82 Daniel Underwood - WR",,"#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#52 Paul Allen - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#37 Richard Li - FS","#34 Albert Chee - CB",,,,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:11,"CIN 36",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man OLB Flat Zone",,3,0,"2-10-CIN 36 (4:12) 3-Jessie Crosby pass Pass knocked down by 23-Jacob Lindsay. incomplete, intended for 89-Eric McFadden.","#3 Jessie Crosby - QB","#34 John Pine - RB",,"#86 Dustin Maher - TE","#24 Oscar Cartwright - FB","#89 Eric McFadden - WR",,"#82 Daniel Underwood - WR",,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#52 Paul Allen - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:08,"CIN 36",1,3,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",6,3,0,"3-10-CIN 36 (4:09) 34-John Pine ran to CIN 42 for 6 yards. Tackle by 46-Karl Grant.","#3 Jessie Crosby - QB","#34 John Pine - RB",,,"#24 Oscar Cartwright - FB","#89 Eric McFadden - WR",,"#82 Daniel Underwood - WR",,"#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#52 Paul Allen - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
