HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 75 yards from MEM 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Brian Woods - RB",,"#81 James Hall - TE","#25 Peter Wier - CB","#23 Anatole Deibler - CB","#27 Max Warren - CB","#49 Ronny Oneill - FS","#80 Travis Hall - WR","#58 Ruben Commander - MLB","#40 Victor Lee - SS","#92 Sean Eudy - RDE","#54 Richard Burmeister - SLB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-0,0,0,"1-10-TBY 25 (15:00) 34-Brian Woods ran to TBY 25 for a short loss. Tackle by 4-Robert Ware.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#31 Jay Reynolds - RB","#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE",,,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE","#38 Anthony Hutchinson - RDE","#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#56 Jeffrey Albrecht - RDE","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - WLB","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:28,"TBY 25",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-10-TBY 25 (14:27) 34-Brian Woods ran to TBY 24 for -1 yards. Tackle by 4-Robert Ware.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#31 Jay Reynolds - RB","#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE",,,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE","#38 Anthony Hutchinson - RDE","#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#56 Jeffrey Albrecht - RDE","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - WLB","#40 Keith Mason - CB","#32 John Dean - CB",,,,"#31 William Sapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:53,"TBY 24",1,3,11,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal Double WR1 WR2",-10,0,0,"3-11-TBY 24 (13:52) 11-Douglas Brock sacked at TBY 15 for -10 yards (3-Timothy Appel). Sack allowed by 78-Robert Mays.","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#31 William Sapp - CB","#40 Keith Mason - CB","#7 Craig Neill - CB","#32 John Dean - CB",,"#97 Rex Boudreau - WLB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:12,"TBY 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-TBY 15 (13:11) 7-Christopher Mendez punts 45 yards to MEM 41. Fair Catch by 44-Richard Billiot.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#66 Peter Kennedy - C",,"#44 Richard Billiot - WR",,,"#38 Anthony Hutchinson - RDE","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE",,"#39 Robert Johnson - CB","#77 James McBride - SS",,"#31 William Sapp - CB",,,,"#63 Stephen McKenzie - RG","#76 Christopher Contreras - RT","#60 Willie Bledsoe - C","#74 Sal Sykes - RT","#78 Robert Mays - LT","#38 Joseph Crayton - FB",,"#3 Timothy Appel - RDE","#93 Donnie Huerta - MLB","#97 Rex Boudreau - WLB","#71 Kenneth Behrens - LDE",,,,,,,
MEM,13:04,"MEM 41",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",3,0,0,"1-10-MEM 41 (13:05) 2-Alvin Johnson pass complete to 87-David Cartwright to MEM 44 for 3 yards. Tackle by 28-Paul Parker. PENALTY - Facemask (TBY 21-Steven Holloman)","#2 Alvin Johnson - QB","#14 James Fain - WR",,,"#87 David Cartwright - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:59,"TBY 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-TBY 41 (13:00) 14-James Fain ran to TBY 38 for 2 yards. Tackle by 55-Johnny Gomez.","#2 Alvin Johnson - QB","#14 James Fain - WR",,,"#87 David Cartwright - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:23,"TBY 38",1,2,8,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB4 Blitz",2,0,0,"2-8-TBY 38 (12:22) 2-Alvin Johnson pass complete to 14-James Fain to TBY 36 for 2 yards. Tackle by 56-Andrew Fritz.","#2 Alvin Johnson - QB",,,,,,,"#85 Eduardo Thaler - WR","#44 Richard Billiot - WR","#26 Ethan Smith - WR","#45 Joseph Moore - WR","#14 James Fain - WR","#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#65 Shelby Harris - RDE",,"#56 Andrew Fritz - MLB",,,"#21 Steven Holloman - CB","#23 Anatole Deibler - CB","#27 Max Warren - CB","#28 Paul Parker - CB","#25 Peter Wier - CB","#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:45,"TBY 36",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",6,0,0,"3-6-TBY 36 (11:44) 2-Alvin Johnson pass complete to 45-Joseph Moore to TBY 30 for 6 yards. Tackle by 28-Paul Parker. Great move by 45-Joseph Moore to get free of his coverage.","#2 Alvin Johnson - QB","#14 James Fain - WR",,,"#87 David Cartwright - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
