HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,13:10,"TBY 2",1,7,2,"Goal Line Normal FB Dive","Goal Line 3 Deep Man",2,8,3,"(13:11) 33-Gregory Hurley ran for 2 yards. CONVERSION GOOD! MEM 8 TBY 3","#2 Alvin Johnson - QB","#87 David Cartwright - RB",,"#6 Jerome Pond - RB","#33 Gregory Hurley - RB","#44 Richard Billiot - WR","#15 Ivory Stoner - WR",,,,,,"#72 Harlan Schuler - LT","#60 Ronald Griffin - RG","#64 Johnathan Brinkley - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#27 Max Warren - CB",,,,"#28 Paul Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:10,"MEM 35",1,6,10,Kickoff,"Kick Return",,8,3,"(13:11) 8-Jason Floyd kicks 74 yards from MEM 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Brian Woods - RB",,"#40 Victor Lee - SS","#92 Sean Eudy - RDE","#58 Ruben Commander - MLB","#80 Travis Hall - WR","#23 Anatole Deibler - CB","#81 James Hall - TE","#54 Richard Burmeister - SLB","#27 Max Warren - CB","#49 Ronny Oneill - FS","#25 Peter Wier - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
TBY,13:10,"TBY 25",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Under Crash Right",-7,8,3,"1-10-TBY 25 (13:11) 11-Douglas Brock sacked at TBY 18 for -7 yards (62-Mathew Burdette). Sack allowed by 76-Christopher Contreras. 40-Keith Mason got away with a hold on that play.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#62 Mathew Burdette - WLB",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#93 Donnie Huerta - MLB",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:38,"TBY 18",1,2,17,"Shotgun Normal HB Dive","Dime Flat Man Cover 1",6,8,3,"2-17-TBY 18 (12:37) 34-Brian Woods ran to TBY 24 for 6 yards. Tackle by 20-David Cook.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE",,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#62 Mathew Burdette - WLB",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#31 William Sapp - CB","#40 Keith Mason - CB","#20 David Cook - CB","#24 Eric Robinson - CB",,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:04,"TBY 24",1,3,11,"I Formation 3WR SE Post","4-3 Normal Man OLB Flat Zone",,8,3,"3-11-TBY 24 (12:03) 11-Douglas Brock pass incomplete, dropped by 34-Brian Woods. Pressure by 62-Mathew Burdette.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#62 Mathew Burdette - WLB",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#93 Donnie Huerta - MLB",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:59,"TBY 24",1,4,11,Punt,"Punt Return",,8,3,"4-11-TBY 24 (12:00) 7-Christopher Mendez punts 50 yards to MEM 26. Fair Catch by 44-Richard Billiot.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#66 Peter Kennedy - C",,"#44 Richard Billiot - WR",,,"#38 Anthony Hutchinson - RDE","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE",,"#77 James McBride - SS","#39 Robert Johnson - CB",,"#31 William Sapp - CB",,,,"#63 Stephen McKenzie - RG","#76 Christopher Contreras - RT","#60 Willie Bledsoe - C","#74 Sal Sykes - RT","#78 Robert Mays - LT","#38 Joseph Crayton - FB",,"#4 Robert Ware - DT","#93 Donnie Huerta - MLB","#97 Rex Boudreau - WLB","#3 Timothy Appel - RDE",,,,,,,
MEM,11:52,"MEM 26",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",8,8,3,"1-10-MEM 26 (11:53) 2-Alvin Johnson pass complete to 14-James Fain to MEM 35 for 8 yards. Tackle by 21-Steven Holloman.","#2 Alvin Johnson - QB","#14 James Fain - WR",,,"#87 David Cartwright - RB","#26 Ethan Smith - WR",,"#44 Richard Billiot - WR",,"#45 Joseph Moore - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:11,"MEM 35",1,2,2,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",6,8,3,"2-2-MEM 35 (11:10) 2-Alvin Johnson pass complete to 45-Joseph Moore to MEM 41 for 6 yards. Tackle by 21-Steven Holloman. MEM 45-Joseph Moore was injured on the play. He looks like he should be able to return.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#14 James Fain - WR",,"#45 Joseph Moore - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:37,"MEM 41",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",,8,3,"1-10-MEM 41 (10:36) 87-David Cartwright ran to MEM 41 for a short gain. Tackle by 49-Ronny Oneill.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#14 James Fain - WR",,"#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:52,"MEM 41",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 3 Deep MLB Blitz",,8,3,"2-10-MEM 41 (9:51) 2-Alvin Johnson pass incomplete, intended for 26-Ethan Smith. 21-Steven Holloman got away with a hold on that play.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB",,,"#26 Ethan Smith - WR","#44 Richard Billiot - WR","#14 James Fain - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:47,"MEM 41",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,8,3,"3-10-MEM 41 (9:48) PENALTY - False Start (MEM 60-Ronald Griffin)","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#14 James Fain - WR",,"#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:47,"MEM 36",1,3,15,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",7,8,3,"3-15-MEM 36 (9:48) 2-Alvin Johnson pass complete to 44-Richard Billiot to MEM 43 for 7 yards. Nice job by 44-Richard Billiot on that route to lose his coverage.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB",,,"#26 Ethan Smith - WR","#44 Richard Billiot - WR","#14 James Fain - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:02,"MEM 43",1,4,8,Punt,"Punt Return",,8,3,"4-8-MEM 43 (9:01) 18-Ronald Sims punts 43 yards to TBY 14. 80-Travis Hall to TBY 19 for 6 yards. Tackle by 87-David Cartwright.",,,,,,,,,,,,,,,,,,"#18 Ronald Sims - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - RB",,"#80 Travis Hall - WR",,,"#23 Anatole Deibler - CB","#27 Max Warren - CB","#49 Ronny Oneill - FS",,"#58 Ruben Commander - MLB","#40 Victor Lee - SS",,"#54 Richard Burmeister - SLB",,,,"#72 Harlan Schuler - LT","#63 Chester Sage - RG","#70 David Duncan - LT","#58 Patrick Michael - RT","#87 David Cartwright - RB","#67 David Shipman - C",,"#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#95 Joe Clifford - DT","#92 Sean Eudy - RDE",,,,,,,
TBY,8:52,"TBY 19",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",2,8,3,"1-10-TBY 19 (8:53) 34-Brian Woods ran to TBY 22 for 2 yards. Tackle by 56-Jeffrey Albrecht.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#62 Mathew Burdette - WLB",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#77 James McBride - SS",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:10,"TBY 22",1,2,8,"Weak I Big HB Lead Toss Weak","4-3 Normal Man OLB Flat Zone",7,8,3,"2-8-TBY 22 (8:09) 34-Brian Woods ran to TBY 29 for 7 yards. Tackle by 3-Timothy Appel.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE","#80 Travis Hall - WR",,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#62 Mathew Burdette - WLB",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#93 Donnie Huerta - MLB",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:28,"TBY 29",1,3,,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",-1,8,3,"3-1-TBY 29 (7:27) 34-Brian Woods ran to TBY 28 for -1 yards. Tackle by 93-Donnie Huerta. MEM 3-Timothy Appel was injured on the play. He looks like he should be able to return.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#62 Mathew Burdette - WLB",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#93 Donnie Huerta - MLB",,"#56 Jeffrey Albrecht - RDE","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:45,"TBY 28",1,4,1,Punt,"Punt Return",,8,3,"4-1-TBY 28 (6:44) 7-Christopher Mendez punts 44 yards to MEM 28. 44-Richard Billiot to TBY 36 for 36 yards.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#66 Peter Kennedy - C",,"#44 Richard Billiot - WR",,,"#97 Rex Boudreau - WLB","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE",,"#38 Anthony Hutchinson - RDE","#39 Robert Johnson - CB",,"#31 William Sapp - CB",,,,"#63 Stephen McKenzie - RG","#76 Christopher Contreras - RT","#60 Willie Bledsoe - C","#74 Sal Sykes - RT","#78 Robert Mays - LT","#38 Joseph Crayton - FB",,"#1 David Esteves - DT","#93 Donnie Huerta - MLB","#77 James McBride - SS","#4 Robert Ware - DT",,,,,,,
MEM,6:31,"TBY 36",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Outside",,8,3,"1-10-TBY 36 (6:32) 2-Alvin Johnson pass INTERCEPTED by 21-Steven Holloman at TBY 35. 21-Steven Holloman to TBY 40 for 5 yards. Tackle by 2-Alvin Johnson. Pressure by 52-Martin Killough. 52-Martin Killough missed that block completely.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#64 Johnathan Brinkley - C",,"#45 Joseph Moore - WR",,"#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#28 Paul Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
