HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:18,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:19) 2-Nathan McCall kicks 75 yards from PHI 35 to BRO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Brad Bond - RB",,"#73 Joseph Rodgers - DT","#95 James Younker - WLB","#90 Wallace King - LDE","#52 Uriah Heep - MLB","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#91 Thomas Sullivan - DT","#50 Jack Gibson - WLB","#96 Steven Cartwright - RDE","#97 Jeremy Shrout - RDE","#2 Nathan McCall - K",,,,,,,,,,,,,,,,,,,,
BRO,11:18,"BRO 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,7,"1-10-BRO 25 (11:19) 12-Lee Huber pass INTERCEPTED by 66-Harry Lambert at BRO 29. 66-Harry Lambert to BRO 30 for -1 yards. Tackle by 37-Scott Broughton.","#12 Lee Huber - QB","#37 Scott Broughton - RB",,,"#48 Jerome Elder - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#63 Anthony Vargas - LT","#78 Jim Walker - LG","#60 Junior Harmon - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:13,"BRO 30",1,1,10,"Shotgun Normal HB Sweep","Quarter Normal Man Short Zone",8,0,7,"1-10-BRO 30 (11:14) 89-Clarence Goins ran to BRO 22 for 8 yards. Tackle by 27-Kevin Peirce.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:37,"BRO 22",1,2,2,"Singleback Normal HB Counter Weak","Quarter Normal CB3 CB5 Blitz",-1,0,7,"2-2-BRO 22 (10:36) 89-Clarence Goins ran to BRO 23 for -1 yards. Tackle by 22-Morgan Spangler.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:05,"BRO 23",1,3,3,"I Formation 3WR FL Post","Quarter Normal Man Short Zone",,0,7,"3-3-BRO 23 (10:04) 18-Roderick Lyle pass INTERCEPTED by 91-Thomas Sullivan at BRO 11. 91-Thomas Sullivan to BRO 11 for 0 yards. Tackle by 10-Paul Gillard.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:59,"BRO 11",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal CB3 MLB Blitz",-1,0,7,"1-10-BRO 11 (10:00) 12-Lee Huber pass complete to 37-Scott Broughton to BRO 11 for -1 yards. Tackle by 42-Tom Smith.","#12 Lee Huber - QB","#37 Scott Broughton - RB",,"#28 John Sousa - FB","#48 Jerome Elder - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,,,,"#63 Anthony Vargas - LT","#78 Jim Walker - LG","#60 Junior Harmon - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,"#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:26,"BRO 11",1,2,11,"I Formation Normal PA Streaks","Nickel 3-3-5 Cover 2 Man Under",-8,0,7,"2-11-BRO 11 (9:25) 12-Lee Huber sacked at BRO 2 for -8 yards (4-Charles Willis). Sack allowed by 78-Jim Walker. 78-Jim Walker missed that block completely.","#12 Lee Huber - QB","#37 Scott Broughton - RB",,,"#48 Jerome Elder - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#63 Anthony Vargas - LT","#78 Jim Walker - LG","#60 Junior Harmon - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT",,"#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,"#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:48,"BRO 2",1,3,19,"Weak I Normal HB Inside Strong","Dime Normal 2 Deep Man Under",12,0,7,"3-19-BRO 2 (8:47) 33-Brad Bond ran to BRO 15 for 12 yards. Tackle by 21-William Myles.","#12 Lee Huber - QB","#33 Brad Bond - RB",,,"#48 Jerome Elder - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#63 Anthony Vargas - LT","#78 Jim Walker - LG","#60 Junior Harmon - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,,"#19 James Atkins - CB","#41 Ronald Johnson - CB","#27 Ronald Clarkson - CB","#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:09,"BRO 15",1,4,7,Punt,"Punt Return",,0,7,"4-7-BRO 15 (8:08) 13-Derek Grimes punts 44 yards to PHI 41. Fair Catch by 89-Clarence Goins.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#60 Junior Harmon - C",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#19 James Atkins - CB","#96 Robert Schultz - WLB",,"#27 Ronald Clarkson - CB","#20 Juan Hall - CB",,"#11 Stephen Jones - CB",,,,"#68 Jimmie Dow - LG","#28 John Sousa - FB","#78 Jim Walker - LG","#48 Jerome Elder - FB","#55 Michael Bergeron - LT","#74 Peter Soucy - RG",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT",,,,,,,
PHI,8:01,"PHI 41",1,1,10,"Shotgun Normal HB Sweep","Quarter Normal CB3 CB5 Blitz",-4,0,7,"1-10-PHI 41 (8:02) 89-Clarence Goins ran to PHI 38 for -4 yards. Tackle by 22-Morgan Spangler.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:28,"PHI 38",1,2,14,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",18,0,7,"2-14-PHI 38 (7:27) 18-Roderick Lyle pass complete to 87-Roy Kirkpatrick to BRO 44 for 18 yards. Tackle by 47-Leonard Ivy.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:47,"BRO 44",1,1,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",11,0,7,"1-10-BRO 44 (6:46) 18-Roderick Lyle pass complete to 89-Clarence Goins to BRO 34 for 11 yards. Tackle by 54-Sean Baker.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:01,"BRO 34",1,1,10,"Singleback Normal HB Counter Weak","Quarter Normal Man Short Zone",13,0,7,"1-10-BRO 34 (6:00) 8-Arthur Shively ran to BRO 20 for 13 yards. Tackle by 47-Leonard Ivy.","#18 Roderick Lyle - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:25,"BRO 20",1,1,10,"Shotgun Normal HB Sweep","Dime Flat 2 Deep Man Under",7,0,7,"1-10-BRO 20 (5:24) 23-William Stokes ran to BRO 13 for 7 yards. Tackle by 47-Leonard Ivy.","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:50,"BRO 13",1,2,3,"Shotgun Normal HB Sweep","Quarter Normal Man Short Zone",8,0,7,"2-3-BRO 13 (4:49) 89-Clarence Goins ran to BRO 5 for 8 yards. Tackle by 47-Leonard Ivy.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR","#8 Arthur Shively - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:11,"BRO 5",1,1,5,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",5,0,13,"1-5-BRO 5 (4:10) 23-William Stokes ran for 5 yards. TOUCHDOWN! BRO 0 PHI 13","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#63 Travis Thomas - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#77 Robert Dearman - RDE","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#50 Jack Gibson - WLB","#36 David Thomas - CB","#21 Charles Russell - CB",,,,"#22 Morgan Spangler - CB","#27 Kevin Peirce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:06,"BRO 15",1,7,15,"Field Goal","FG Block",26,0,14,"(4:07) Extra point GOOD by 2-Nathan McCall. BRO 0 PHI 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Wayne Martinez - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Nathan McCall - K","#53 Arthur Bush - LG","#60 Brian Johannsen - C","#81 Ricardo Sanders - TE","#63 Travis Thomas - RT","#74 Leonard Morgan - RG","#1 Joshua Day - RG","#38 Alfred Smith - FB","#88 Stacy Quinlan - TE","#97 Jeremy Shrout - RDE","#77 Robert Dearman - RDE","#96 Steven Cartwright - RDE","#59 Timothy Steward - MLB","#26 Efrain Waters - SS","#95 James Younker - WLB","#50 Jack Gibson - WLB","#52 Uriah Heep - MLB","#21 Charles Russell - CB","#56 Dwayne Hobbs - LDE","#90 Wallace King - LDE"
PHI,4:06,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,14,"(4:07) 2-Nathan McCall kicks 60 yards from PHI 35 to BRO 5. 33-Brad Bond to BRO 22 for 18 yards. Tackle by 19-James Atkins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Brad Bond - RB",,"#47 Leonard Ivy - FS","#21 Charles Russell - CB","#90 Wallace King - LDE","#50 Jack Gibson - WLB","#22 Morgan Spangler - CB","#97 Jeremy Shrout - RDE","#26 Efrain Waters - SS","#91 Thomas Sullivan - DT","#52 Uriah Heep - MLB","#59 Timothy Steward - MLB","#2 Nathan McCall - K",,,,,,,,,,,,,,,,,,,,
