HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Nathan McCall kicks 74 yards from PHI 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 John Sellers - WR",,"#47 Daniel Winkel - CB","#48 Tony Hayes - CB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#21 Luis Emery - CB","#95 Tom Hunting - CB","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB","#56 Ray Vickers - WLB","#51 Wallace Wright - WLB","#2 Nathan McCall - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man QB Spy",8,0,0,"1-10-ARZ 25 (15:00) 40-Son Johnson ran to ARZ 33 for 8 yards. Tackle by 90-Eric Torgerson.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#20 George Griffin - RB",,"#19 Richard Clarke - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 33",1,2,2,"Singleback Normal HB Counter Weak","4-3 Normal Man QB Spy",6,0,0,"2-2-ARZ 33 (14:25) 40-Son Johnson ran to ARZ 39 for 6 yards. Tackle by 56-Morgan Elliott.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#20 George Griffin - RB",,"#19 Richard Clarke - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:52,"ARZ 39",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",10,0,0,"1-10-ARZ 39 (13:51) 10-Gary Fielding pass complete to 82-John Sellers to ARZ 50 for 10 yards. Tackle by 41-Ronald Johnson. 19-James Atkins got away with a hold on that play.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#82 John Sellers - WR",,"#19 Richard Clarke - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:05,"ARZ 50",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-ARZ 50 (13:04) 87-Robert Brooks ran to PHI 49 for 1 yards. Tackle by 54-Michael Robinson. PHI 66-Harry Lambert was injured on the play. He looks like he should be able to return.","#10 Gary Fielding - QB","#87 Robert Brooks - WR",,,"#88 Thomas Jones - WR",,,"#19 Richard Clarke - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:22,"PHI 49",1,2,9,"Singleback Normal HB Counter Weak","4-3 Normal SLB Middle Blitz",10,0,0,"2-9-PHI 49 (12:21) 40-Son Johnson ran to PHI 39 for 10 yards. Tackle by 96-Robert Schultz.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#20 George Griffin - RB",,"#19 Richard Clarke - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:38,"PHI 39",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,0,0,"1-10-PHI 39 (11:37) 10-Gary Fielding pass incomplete, intended for 86-Christopher Hopkins. 56-Morgan Elliott got away with a hold on that play.","#10 Gary Fielding - QB","#87 Robert Brooks - WR",,,,"#20 George Griffin - RB",,"#19 Richard Clarke - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:34,"PHI 39",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"2-10-PHI 39 (11:35) 10-Gary Fielding pass incomplete, dropped by 20-George Griffin.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#20 George Griffin - RB",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:31,"PHI 39",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",-0,0,0,"3-10-PHI 39 (11:32) 87-Robert Brooks ran to PHI 40 for a short loss. Tackle by 56-Morgan Elliott.","#10 Gary Fielding - QB","#40 Son Johnson - WR","#87 Robert Brooks - WR",,,,,"#19 Richard Clarke - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
