HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Jared Obrien kicks 75 yards from NYE 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Mario Peacock - WR",,"#87 Gabriel Brey - TE","#60 Jason Maynard - LG","#88 John Moran - WR","#70 Richard Crockett - LT","#10 Jerome Campbell - WR","#69 Thomas Collins - RG","#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"1-10-BUF 25 (15:00) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 36 for 11 yards. Tackle by 44-Robert Sargent. 21-Mario Peacock made a great move on the CB.","#1 Ricardo Dodds - QB","#43 Wendell Nehring - RB",,"#15 Robert Houghton - WR","#83 Irving Bennett - WR","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:21,"BUF 36",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",41,0,0,"1-10-BUF 36 (14:20) 21-Mario Peacock ran to NYE 24 for 41 yards. Tackle by 33-Edward Young.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:38,"NYE 24",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,0,"1-10-NYE 24 (13:37) 1-Dominick Marsh ran to NYE 18 for 6 yards. Tackle by 94-Glen Latham.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:00,"NYE 18",1,2,4,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",15,0,0,"2-4-NYE 18 (12:59) 1-Dominick Marsh ran to NYE 3 for 15 yards. Pushed out of bounds by 24-Harold Resendez.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:22,"NYE 3",1,1,3,"Goal Line Normal FB Dive","Goal Line Attack #2",2,0,0,"1-3-NYE 3 (12:21) 13-Ryan Bradley ran to NYE 1 for 2 yards. Tackle by 97-Jose Dildy.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#23 James Hernandez - WLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:48,"NYE 1",1,2,1,"Goal Line Normal FB Dive","Goal Line 3 Deep Man",1,6,0,"2-1-NYE 1 (11:47) 13-Ryan Bradley ran for 1 yards. TOUCHDOWN! BUF 6 NYE 0","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#23 James Hernandez - WLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:45,"NYE 2",1,7,2,"Goal Line Normal FB Dive","46 Heavy SS MLB Blitz",2,6,0,"(11:46) 13-Ryan Bradley ran to NYE 0 for 2 yards. Tackle by 97-Jose Dildy.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#83 Irving Bennett - WR","#13 Ryan Bradley - WR","#87 Gabriel Brey - TE","#43 Wendell Nehring - RB",,,,,,"#62 Michael Haynes - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:45,"BUF 35",1,6,10,Kickoff,"Kick Return",,6,0,"(11:46) 5-Michael Larson kicks 69 yards from BUF 35 to NYE -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Marvin Snow - WR",,"#57 John Robinson - RDE","#36 George Gauthier - CB","#19 Michael Freeman - WR","#70 Jeffery Kelly - DT","#11 John Lewis - WR","#67 David Spangler - LT","#58 Alfredo Jacobs - RDE","#66 Jose Matheny - RDE","#76 Travis Daugherty - RDE","#97 Jose Dildy - WLB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NYE,11:45,"NYE 25",1,1,10,"I Formation Normal HB Draw","Dime Flat 2 Deep Man Under",,6,0,"1-10-NYE 25 (11:46) 40-Joshua Waldschmidt ran to NYE 34 for 9 yards. 40-Joshua Waldschmidt FUMBLES (37-John Reyna) recovered by BUF-37-John Reyna at NYE 33. Tackle by 40-Joshua Waldschmidt.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#31 Marvin Snow - WR",,"#19 Michael Freeman - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#2 James Mason - RDE",,"#28 Marc Cadwell - RDE","#99 William Hice - DT","#91 Willie Carson - RDE",,"#90 David Stover - LDE",,,"#93 Stephan Tucker - CB","#20 Rick Henry - CB","#32 Stephen Adams - CB","#96 Antone Tolle - WLB",,"#37 John Reyna - CB","#6 Dominick Marsh - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:41,"NYE 33",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,6,0,"1-10-NYE 33 (11:42) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to NYE 22 for 11 yards. Tackle by 36-George Gauthier.","#1 Ricardo Dodds - QB","#43 Wendell Nehring - RB",,"#15 Robert Houghton - WR","#83 Irving Bennett - WR","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:58,"NYE 22",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,6,0,"1-10-NYE 22 (10:57) 21-Mario Peacock ran to NYE 18 for 4 yards. Tackle by 44-Robert Sargent.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:17,"NYE 18",1,2,6,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",4,6,0,"2-6-NYE 18 (10:16) 21-Mario Peacock ran to NYE 14 for 4 yards. Tackle by 94-Glen Latham.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:41,"NYE 14",1,3,2,"Goal Line Normal FB Dive","Goal Line Attack #3",3,6,0,"3-2-NYE 14 (9:40) 13-Ryan Bradley ran to NYE 10 for 3 yards. Tackle by 94-Glen Latham.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:58,"NYE 10",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",11,12,0,"1-10-NYE 10 (8:57) 1-Ricardo Dodds pass complete to 21-Mario Peacock for 10 yards. TOUCHDOWN! 21-Mario Peacock made a great move on the CB. BUF 12 NYE 0","#1 Ricardo Dodds - QB","#43 Wendell Nehring - RB",,"#15 Robert Houghton - WR","#83 Irving Bennett - WR","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:52,"NYE 2",1,7,2,"Goal Line Normal FB Dive","Dime Normal FS Blitz",2,14,0,"(8:53) 13-Ryan Bradley ran for 2 yards. CONVERSION GOOD! BUF 14 NYE 0","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#83 Irving Bennett - WR","#13 Ryan Bradley - WR","#87 Gabriel Brey - TE","#43 Wendell Nehring - RB",,,,,,"#62 Michael Haynes - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#94 Glen Latham - MLB",,,"#36 George Gauthier - CB","#44 Robert Sargent - CB","#22 Daryl Gardner - CB","#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:52,"BUF 35",1,6,10,Kickoff,"Kick Return",,14,0,"(8:53) 5-Michael Larson kicks 75 yards from BUF 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Marvin Snow - WR",,"#57 John Robinson - RDE","#36 George Gauthier - CB","#19 Michael Freeman - WR","#70 Jeffery Kelly - DT","#11 John Lewis - WR","#67 David Spangler - LT","#58 Alfredo Jacobs - RDE","#66 Jose Matheny - RDE","#76 Travis Daugherty - RDE","#97 Jose Dildy - WLB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NYE,8:52,"NYE 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,14,0,"1-10-NYE 25 (8:53) (Hot Read) 7-Taylor Rojas pass complete to 40-Joshua Waldschmidt to NYE 23 for -2 yards. 40-Joshua Waldschmidt FUMBLES (2-James Mason) recovered by NYE-67-David Spangler to NYE 28 for 3 yards. 67-David Spangler FUMBLES (37-John Reyna) recovered by BUF-37-John Reyna to NYE 36 for -4 yards. Tackle by 67-David Spangler. Pressure by 91-Willie Carson. PENALTY - Holding (NYE 77-Thomas Godsey) (Declined)","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#49 Daniel Greenlee - RB","#39 Jarred Ramos - FB","#82 Steve Finch - TE","#84 Robbie Campbell - FB",,,,,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#50 Gerard White - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#54 Ryan Carroll - LDE","#2 James Mason - RDE","#99 William Hice - DT","#91 Willie Carson - RDE","#37 John Reyna - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#6 Dominick Marsh - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:44,"NYE 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",-8,14,0,"1-10-NYE 36 (8:45) 1-Ricardo Dodds sacked at NYE 43 for -8 yards (93-John Fugate). Sack allowed by 83-Irving Bennett.","#1 Ricardo Dodds - QB","#43 Wendell Nehring - RB",,"#15 Robert Houghton - WR","#83 Irving Bennett - WR","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:12,"NYE 43",1,2,18,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",13,14,0,"2-18-NYE 43 (8:11) 21-Mario Peacock ran to NYE 30 for 13 yards. Tackle by 97-Jose Dildy.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:25,"NYE 30",1,3,4,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,14,0,"3-4-NYE 30 (7:24) 1-Dominick Marsh ran to NYE 26 for 4 yards. Tackle by 36-George Gauthier. 10-Jerome Campbell was completely beat on that play.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:41,"NYE 26",1,4,,"Goal Line Normal FB Dive","Goal Line 3 Deep Man",3,14,0,"4-1-NYE 26 (6:40) 13-Ryan Bradley ran to NYE 23 for 3 yards. Tackle by 94-Glen Latham.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#94 Glen Latham - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:39,,1,1,10,,,,14,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
