HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,7:36,"TOR 14",1,3,7,"Split Backs Normal Posts","Goal Line Attack #3",-8,0,0,"3-7-TOR 14 (7:35) 18-Roderick Lyle sacked at TOR 22 for -8 yards (93-Alvin Jackson)","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#96 William Power - LDE","#91 Mario McBride - RDE","#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:56,"TOR 22",1,4,16,"Field Goal","FG Block",33,0,3,"4-16-TOR 22 (6:55) 2-Nathan McCall 39 yard field goal is GOOD. TOR 0 PHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Wayne Martinez - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Nathan McCall - K","#88 Stacy Quinlan - TE","#81 Ricardo Sanders - TE","#79 Steven Johnson - RT","#63 Travis Thomas - RT","#74 Leonard Morgan - RG","#1 Joshua Day - RG","#60 Brian Johannsen - C","#38 Alfred Smith - FB","#59 Jeremy Bishop - DT","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT","#50 Daniel Simmons - WLB","#58 Charles Cox - SLB","#93 Alvin Jackson - WLB","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#57 Nicholas Andujar - LDE","#99 Jerry Zeigler - DT"
PHI,6:51,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:52) 2-Nathan McCall kicks 74 yards from PHI 35 to TOR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Frank Skinner - RB",,"#58 Charles Cox - SLB","#24 Jason Obyrne - CB","#42 Donald Garcia - FB","#76 Gregory Beard - RT","#83 Alonzo Diaz - TE","#54 Andrew Huff - RT","#81 Tom Crawford - TE","#13 Frederick Dickinson - WR","#23 Jacob Lindsay - CB","#52 James Hoffmann - RT","#2 Nathan McCall - K",,,,,,,,,,,,,,,,,,,,
TOR,6:51,"TOR 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Left",1,0,3,"1-10-TOR 25 (6:52) 3-Steven Stiner pass complete to 35-John Smith to TOR 26 for 1 yards. Tackle by 90-Eric Torgerson.","#3 Steven Stiner - QB","#35 John Smith - RB","#27 Frank Skinner - RB",,,,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#52 James Hoffmann - RT","#76 Gregory Beard - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#91 James Colon - LDE","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:16,"TOR 26",1,2,9,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal SLB Middle Blitz",6,0,3,"2-9-TOR 26 (6:15) 3-Steven Stiner pass complete to 10-Joseph Davis to TOR 32 for 6 yards. Tackle by 19-James Atkins.","#3 Steven Stiner - QB","#35 John Smith - RB","#27 Frank Skinner - RB",,,,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#52 James Hoffmann - RT","#76 Gregory Beard - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#91 James Colon - LDE","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#19 James Atkins - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:41,"TOR 32",1,3,3,"I Formation Normal HB Draw","4-3 Normal SLB Outside Blitz",5,0,3,"3-3-TOR 32 (5:40) 35-John Smith ran to TOR 37 for 5 yards. Tackle by 90-Eric Torgerson.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#52 James Hoffmann - RT","#76 Gregory Beard - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#91 James Colon - LDE","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#19 James Atkins - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:04,"TOR 37",1,1,10,"I Formation Normal HB Draw","Nickel Normal CB3 MLB Blitz",5,0,3,"1-10-TOR 37 (5:03) 35-John Smith ran to TOR 42 for 5 yards. Tackle by 21-William Myles.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#52 James Hoffmann - RT","#76 Gregory Beard - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#91 James Colon - LDE","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,"#19 James Atkins - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,4:23,"TOR 42",1,2,5,"Shotgun Normal HB Flare","4-3 Under Crash Left",,0,3,"2-5-TOR 42 (4:22) 3-Steven Stiner pass Pass knocked down by 56-Morgan Elliott. incomplete, intended for 86-Arthur Chinn.","#3 Steven Stiner - QB","#35 John Smith - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#52 James Hoffmann - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#91 James Colon - LDE","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,4:19,"TOR 42",1,3,5,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",3,0,3,"3-5-TOR 42 (4:20) 3-Steven Stiner pass complete to 86-Arthur Chinn to TOR 45 for 3 yards. Tackle by 19-James Atkins.","#3 Steven Stiner - QB","#35 John Smith - RB",,,"#42 Donald Garcia - FB",,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#52 James Hoffmann - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#91 James Colon - LDE","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,"#19 James Atkins - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,3:41,"TOR 45",1,4,2,Punt,"Punt Return",39,0,3,"4-2-TOR 45 (3:40) 2-Luke Padua punts 39 yards to PHI 16.",,,,,,,,,,,,,,,,,,"#2 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - RT",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#27 Ronald Clarkson - CB","#96 Robert Schultz - WLB",,"#20 Juan Hall - CB","#66 Harry Lambert - SLB",,"#13 Leopoldo Worrell - WLB",,,,"#52 James Hoffmann - RT","#74 Paul Freeman - LT","#76 Gregory Beard - RT","#68 Roland Westbury - LT","#69 Joseph Carbone - LG","#83 Alonzo Diaz - TE",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#91 James Colon - LDE",,,,,,,
PHI,3:30,"PHI 16",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",,0,3,"1-10-PHI 16 (3:31) 23-William Stokes ran to PHI 17 for a short gain. Tackle by 93-Alvin Jackson.","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#37 Richard Li - FS","#34 Albert Chee - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,2:59,"PHI 17",1,2,10,"Singleback Normal FL Post","4-3 Under Double LB Blitz",8,0,3,"2-10-PHI 17 (2:58) 18-Roderick Lyle pass complete to 8-Arthur Shively to PHI 25 for 8 yards. Tackle by 43-Justin Noble. Great move by 8-Arthur Shively to get free of his coverage. PENALTY - Facemask (TOR 43-Justin Noble)","#18 Roderick Lyle - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#37 Richard Li - FS","#34 Albert Chee - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
