HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAK,12:17,"DAK 32",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",-8,0,0,"1-10-DAK 32 (12:18) 12-Robert Alvarez sacked at DAK 24 for -8 yards (72-Christopher Shoults). Sack allowed by 68-Tony Kumar.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:38,"DAK 24",1,2,18,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",9,0,0,"2-18-DAK 24 (11:37) 25-Ice Inveins ran to DAK 33 for 9 yards. Tackle by 27-Pedro Johnson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE",,"#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#37 Charles Owens - SS",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:58,"DAK 33",1,3,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-DAK 33 (10:57) 88-Paul Huffman ran to DAK 44 for 11 yards. 88-Paul Huffman FUMBLES (38-Tony Joyce) recovered by LAC-38-Tony Joyce at DAK 46. Tackle by 85-Mark Moore.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR","#88 Paul Huffman - WR",,,,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#37 Charles Owens - SS",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:49,"DAK 46",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",5,0,0,"1-10-DAK 46 (10:50) 13-Bob Martin ran to DAK 41 for 5 yards. Tackle by 30-Ross Depaz. LAC 3-Dallas Overton was injured on the play. He looks like he should be able to return.","#3 Juan Payne - QB","#13 Bob Martin - WR",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE",,,,,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#37 Damon Todd - LDE","#60 William Stone - LDE","#58 Robert Bass - LDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:11,"DAK 41",1,2,5,"Shotgun 2 RB 3 WR Strong Deep","46 Normal Weak Blitz",,0,0,"2-5-DAK 41 (10:10) 2-Juan Payne pass Pass knocked down by 46-John Esterly. incomplete, intended for 11-Sterling Harvey. Pressure by 97-Byron Brown.","#3 Juan Payne - QB","#89 Victor Seibold - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#17 Nestor Johnston - WR","#13 Bob Martin - WR",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#37 Damon Todd - LDE",,"#58 Robert Bass - LDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:04,"DAK 41",1,3,5,"I Formation Power Play Action Bomb","4-3 Normal Double WR1",,0,0,"3-5-DAK 41 (10:05) 2-Juan Payne pass Pass knocked down by 23-Clarence Isaacs. incomplete, intended for 13-Bob Martin.","#3 Juan Payne - QB","#13 Bob Martin - WR",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,,,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#37 Damon Todd - LDE",,"#58 Robert Bass - LDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:59,"DAK 41",1,4,5,"Field Goal","FG Block",52,0,0,"4-5-DAK 41 (10:00)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Bryan Dunavant - QB","#68 Michael Graham - LT",,,,,,,,,,,,,,"#6 Gary Price - K","#43 Joshua Green - RB","#76 Eric Basso - RG","#32 Dean Williams - FB","#64 Michael Neill - LG","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#83 Chris Kerr - TE","#77 Jon Farrell - RT","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB","#37 Damon Todd - LDE","#65 William Strong - RDE","#92 Cody Decker - MLB","#99 Wayne Kearns - SLB","#71 Israel Sims - DT","#98 Neal Rogers - RDE","#58 Robert Bass - LDE","#75 Francisco McRae - LDE","#60 William Stone - LDE"
DAK,9:55,"DAK 48",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",,0,0,"1-10-DAK 48 (9:56) PENALTY - False Start (DAK 85-Mark Moore)","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR","#19 John Mitchell - WR",,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE",,"#90 Alex Appleton - MLB",,,"#28 Kevin Wilson - CB","#45 Jonah Orlando - CB","#91 Joseph Weaver - SLB","#37 Charles Owens - SS",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:55,"DAK 43",1,1,15,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",3,0,0,"1-15-DAK 43 (9:56) 12-Robert Alvarez pass complete to 83-Keith Watts to DAK 46 for 3 yards. Tackle by 99-Jose Sanders.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:18,"DAK 46",1,2,12,"I Formation 3WR FL Post","Nickel 3-3-5 CB1 CB3 Blitz",13,0,0,"2-12-DAK 46 (9:17) 12-Robert Alvarez pass complete to 25-Ice Inveins to LAC 41 for 13 yards. Tackle by 27-Pedro Johnson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#37 Charles Owens - SS",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:41,"LAC 41",1,1,10,"Split Backs Normal Posts","4-3 Normal Double Safety Blitz",41,0,6,"1-10-LAC 41 (8:40) 12-Robert Alvarez pass complete to 16-Gary Hunt for 41 yards. TOUCHDOWN! LAC 0 DAK 6","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:32,"LAC 2",1,7,2,"Singleback Normal SE Quick Hit","4-3 Normal Double Safety Blitz",5,0,8,"(8:33) 12-Robert Alvarez pass complete to 19-John Mitchell for 2 yards. CONVERSION GOOD! LAC 0 DAK 8","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#80 Woodrow Henderson - WR",,"#83 Keith Watts - WR","#19 John Mitchell - WR","#85 Mark Moore - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#73 Matthew Gomez - DT","#62 William Richter - DT","#58 David Sanders - MLB","#90 Alex Appleton - MLB",,"#51 Lewis Tooley - WLB","#28 Kevin Wilson - CB","#37 Charles Owens - SS",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:32,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,8,"(8:33) 15-Robert Combs kicks 75 yards from DAK 35 to LAC -10. 13-Bob Martin to LAC 24 for 34 yards. Tackle by 46-John Esterly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bob Martin - WR",,"#62 William Richter - DT","#72 Christopher Shoults - RDE","#91 Joseph Weaver - SLB","#52 Francis Reichenbach - RDE","#27 Pedro Johnson - CB","#90 Alex Appleton - MLB","#38 Tony Joyce - FS","#73 Matthew Gomez - DT","#28 Kevin Wilson - CB","#99 Jose Sanders - WLB","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
LAC,8:27,"LAC 24",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",-0,0,8,"1-10-LAC 24 (8:28) 89-Victor Seibold ran to LAC 24 for a short loss. Tackle by 99-Wayne Kearns.","#3 Juan Payne - QB","#89 Victor Seibold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#37 Damon Todd - LDE",,"#58 Robert Bass - LDE","#71 Israel Sims - DT","#65 William Strong - RDE","#99 Wayne Kearns - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:48,"LAC 24",1,2,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Double WR3",,0,8,"2-10-LAC 24 (7:47) 2-Juan Payne pass Pass knocked down by 46-John Esterly. incomplete, intended for 11-Sterling Harvey. Pressure by 97-Byron Brown.","#3 Juan Payne - QB","#89 Victor Seibold - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#37 Damon Todd - LDE",,"#58 Robert Bass - LDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:41,"LAC 24",1,3,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB Outside Blitz",3,0,8,"3-10-LAC 24 (7:42) 2-Juan Payne pass complete to 11-Sterling Harvey to LAC 27 for 3 yards. Tackle by 46-John Esterly.","#3 Juan Payne - QB","#89 Victor Seibold - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#37 Damon Todd - LDE",,"#58 Robert Bass - LDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#97 Byron Brown - WLB","#46 John Esterly - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:04,"LAC 27",1,4,7,Punt,"Punt Return",,0,8,"4-7-LAC 27 (7:03) 18-Louis Maxwell punts 51 yards to DAK 22. Fair Catch by 16-Gary Hunt.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#68 Michael Graham - LT",,"#16 Gary Hunt - WR",,,"#26 Michael Molter - CB","#23 Clarence Isaacs - FS","#90 Paul Graham - MLB",,"#24 Jason Cox - FS","#30 Ross Depaz - CB",,"#46 John Esterly - CB",,,,"#76 Eric Basso - RG","#32 Dean Williams - FB","#64 Michael Neill - LG","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#83 Chris Kerr - TE",,"#58 Robert Bass - LDE","#37 Damon Todd - LDE","#65 William Strong - RDE","#35 Jeremy Williams - SLB",,,,,,,
DAK,6:55,"DAK 22",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,8,"1-10-DAK 22 (6:56) 25-Ice Inveins ran to DAK 29 for 7 yards. Tackle by 38-Tony Joyce.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR",,,"#67 Andrew Lopez - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#37 Charles Owens - SS",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
