HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"KCY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Mario Peacock - WR",,"#87 Gabriel Brey - TE","#60 Jason Maynard - LG","#88 John Moran - WR","#70 Richard Crockett - LT","#10 Jerome Campbell - WR","#69 Thomas Collins - RG","#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-BUF 25 (15:00) 21-Mario Peacock ran to BUF 29 for 4 yards. Tackle by 35-Rafael Trask.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT",,"#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:27,"BUF 29",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",11,0,0,"2-6-BUF 29 (14:26) 21-Mario Peacock ran to BUF 40 for 11 yards. Tackle by 24-Walter Durham.","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE","#21 Mario Peacock - WR",,,,,"#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#10 Jerome Campbell - WR",,,"#62 Michael Haynes - LT","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#72 Anthony Chee - LG","#70 Richard Crockett - LT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:48,"BUF 40",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-BUF 40 (13:47) 21-Mario Peacock ran to KCY 50 for 10 yards. Tackle by 20-Richard Bellman.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT",,"#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:07,"KCY 50",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal SS Blitz",5,0,0,"1-10-KCY 50 (13:06) 1-Dominick Marsh ran to KCY 44 for 5 yards. Tackle by 35-Rafael Trask.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#41 Billy Tharpe - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:28,"KCY 44",1,2,5,"Shotgun Normal HB Sweep","Nickel Normal Double WR1",9,0,0,"2-5-KCY 44 (12:27) 1-Dominick Marsh ran to KCY 35 for 9 yards. Tackle by 33-Thomas Turley.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,,,"#87 Gabriel Brey - TE",,"#15 Robert Houghton - WR","#43 Wendell Nehring - RB","#13 Ryan Bradley - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#35 Rafael Trask - CB","#22 James West - CB",,"#27 Ben Anderson - CB",,"#24 Walter Durham - SS","#33 Thomas Turley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:46,"KCY 35",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",24,0,0,"1-10-KCY 35 (11:45) 21-Mario Peacock ran to KCY 11 for 24 yards. Pushed out of bounds by 65-Bruce Hargett.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#93 Carl Simpson - LDE","#97 Edward Tuohy - LDE","#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,,,"#24 Walter Durham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:02,"KCY 11",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,0,0,"1-10-KCY 11 (11:01) 1-Dominick Marsh ran to KCY 7 for 4 yards. Tackle by 22-James West.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,"#83 Irving Bennett - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#93 Carl Simpson - LDE","#97 Edward Tuohy - LDE","#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#35 Rafael Trask - CB","#22 James West - CB",,,,"#41 Billy Tharpe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:28,"KCY 7",1,2,6,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",7,6,0,"2-6-KCY 7 (10:27) 1-Dominick Marsh ran for 7 yards. TOUCHDOWN! BUF 6 KCY 0","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#93 Carl Simpson - LDE","#97 Edward Tuohy - LDE","#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,,,"#41 Billy Tharpe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
