HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,10:13,"SEA 11",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",3,0,0,"1-10-SEA 11 (10:12) 10-Gary Fielding pass complete to 87-Robert Brooks to SEA 8 for 3 yards. Tackle by 31-Walter Moore.","#10 Gary Fielding - QB","#87 Robert Brooks - WR",,,"#88 Thomas Jones - WR","#20 George Griffin - RB",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,,,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:38,"SEA 8",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",8,0,0,"2-7-SEA 8 (9:37) 86-Christopher Hopkins ran to SEA 0 for 8 yards. Tackle by 30-Paul Pereira.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,"#88 Thomas Jones - WR","#20 George Griffin - RB",,"#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#22 William Neville - CB","#21 Joseph Post - CB",,,,"#31 Walter Moore - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:01,"SEA 0",1,1,,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",,0,6,"1-1-SEA 0 (9:00) 10-Gary Fielding pass complete to 13-Howard Stack for 0 yards. TOUCHDOWN! Pressure by 97-Joshua Whitlock. SEA 0 ARZ 6","#10 Gary Fielding - QB","#13 Howard Stack - WR",,,"#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:56,"SEA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:57) Extra point GOOD by 6-Stephen Roman. SEA 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Dan McClellan - QB","#65 Eduardo Compton - RT",,,,,,,,,,,,,,"#6 Stephen Roman - K","#70 Michael Bartlett - LG","#78 James Potter - LT","#67 Ernest Gaulke - RG","#69 Michael Wright - C","#62 Ted Abdullah - C","#60 Eddie Martinez - LT","#75 Kenneth Cantu - C","#63 Matthew Garrett - RT","#91 Adam Oglesby - DT","#92 Anton Dupree - MLB","#93 Lupe Armstrong - LDE","#25 Joseph Keeter - CB","#55 Salvador Mello - WLB","#97 David Lynn - SLB","#21 Joseph Post - CB","#58 Anthony Pitre - SLB","#37 Paul Lewis - FS","#23 Marvin Broughton - CB","#97 Joshua Whitlock - RDE"
ARZ,8:56,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:57) 6-Stephen Roman kicks 74 yards from ARZ 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Oscar Willett - CB",,"#94 Larry Sansone - RDE","#97 Joshua Whitlock - RDE","#92 Anton Dupree - MLB","#23 Marvin Broughton - CB","#93 Lupe Armstrong - LDE","#30 Paul Pereira - SS","#25 Joseph Keeter - CB","#91 Adam Oglesby - DT","#37 Paul Lewis - FS","#58 Anthony Pitre - SLB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
SEA,8:56,"SEA 25",1,1,10,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",1,0,7,"1-10-SEA 25 (8:57) 3-Michael Keeler pass complete to 87-Stuart Cooper to SEA 26 for 1 yards. Tackle by 45-Lorenzo Kapoor. 87-Stuart Cooper breaks down the CB.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,"#43 Roy Moore - RB","#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#66 Ryan Hernandez - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:20,"SEA 26",1,2,9,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",3,0,7,"2-9-SEA 26 (8:19) 41-Charles Loper ran to SEA 29 for 3 yards. Tackle by 66-Ryan Hernandez.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,"#43 Roy Moore - RB","#42 Robert Cady - WR","#87 Stuart Cooper - TE","#89 Vincent Kane - TE",,,,,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#66 Ryan Hernandez - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#53 Timothy Stanton - WLB","#37 Ronald Lee - CB","#41 Jeremy Smith - CB",,,,"#95 Tom Hunting - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:47,"SEA 29",1,3,6,"Shotgun 2 RB 3 WR FL Drag","Nickel Blitz Stunt Blitz",-1,0,7,"3-6-SEA 29 (7:46) 3-Michael Keeler pass complete to 41-Charles Loper to SEA 28 for -1 yards. Tackle by 42-Joshua Chavez.","#3 Michael Keeler - QB","#41 Charles Loper - RB","#43 Roy Moore - RB",,,,,"#83 Mark West - WR","#80 Douglas Roush - WR","#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#66 Ryan Hernandez - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:08,"SEA 28",1,4,7,Punt,"Punt Return",,0,7,"4-7-SEA 28 (7:07) 19-Franklin Greenwell punts 47 yards to ARZ 26. 82-John Sellers to ARZ 42 for 17 yards. Tackle by 69-Laurence Youngblood.",,,,,,,,,,,,,,,,,,"#19 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#55 Lonnie Hutchins - RT",,"#82 John Sellers - WR",,,"#42 Joshua Chavez - CB","#48 Tony Hayes - CB","#21 Luis Emery - CB",,"#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#45 Lorenzo Kapoor - CB",,,,"#69 Laurence Youngblood - C","#62 Charles Devore - RG","#32 Thomas Hall - RB","#76 Terry Kelley - RG","#43 Roy Moore - RB","#76 Joseph Stark - LG",,"#94 Edward Goldberg - LDE","#58 Randy King - LDE","#96 John Booth - RDE","#51 Wallace Wright - WLB",,,,,,,
ARZ,6:56,"ARZ 42",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB MLB Blitz",,0,7,"1-10-ARZ 42 (6:57) PENALTY - False Start (ARZ 63-Matthew Garrett)","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#20 George Griffin - RB",,"#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#91 Adam Oglesby - DT",,"#65 Arthur Nilsen - DT","#94 Larry Sansone - RDE","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#99 Michael Falco - SLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,,,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:56,"ARZ 37",1,1,15,"Strong I Big Backfield Drag","Goal Line Attack #1",9,0,7,"1-15-ARZ 37 (6:57) 10-Gary Fielding pass complete to 19-Richard Clarke to ARZ 46 for 9 yards. Tackle by 31-Walter Moore.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#82 John Sellers - WR","#19 Richard Clarke - WR","#80 Leroy Perrotta - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:21,"ARZ 46",1,2,6,"I Formation Power HB Strong Outside","Goal Line Attack #3",1,0,7,"2-6-ARZ 46 (6:20) 40-Son Johnson ran to ARZ 47 for 1 yards. Tackle by 97-Joshua Whitlock.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#20 George Griffin - RB","#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:43,"ARZ 47",1,3,5,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR2",8,0,7,"3-5-ARZ 47 (5:42) 10-Gary Fielding pass complete to 40-Son Johnson to SEA 45 for 8 yards. Great move by 40-Son Johnson to get free of his coverage.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR",,,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,"#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:00,"SEA 45",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",7,0,7,"1-10-SEA 45 (4:59) 10-Gary Fielding pass complete to 40-Son Johnson to SEA 38 for 7 yards. Tackle by 30-Paul Pereira. Pressure by 55-Salvador Mello.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#82 John Sellers - WR","#19 Richard Clarke - WR","#80 Leroy Perrotta - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,,,"#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:21,"SEA 38",1,2,3,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",6,0,7,"2-3-SEA 38 (4:20) 10-Gary Fielding pass complete to 20-George Griffin to SEA 32 for 6 yards. Tackle by 58-Anthony Pitre.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#65 Arthur Nilsen - DT","#94 Larry Sansone - RDE","#97 Joshua Whitlock - RDE",,"#58 Anthony Pitre - SLB",,"#52 Michael Knox - WLB","#25 Joseph Keeter - CB","#22 William Neville - CB",,"#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:39,"SEA 32",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",9,0,7,"1-10-SEA 32 (3:38) 87-Robert Brooks ran to SEA 23 for 9 yards. Tackle by 31-Walter Moore.","#10 Gary Fielding - QB","#87 Robert Brooks - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#25 Joseph Keeter - CB","#30 Paul Pereira - SS",,"#22 William Neville - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,2:57,"SEA 23",1,2,1,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",9,0,7,"2-1-SEA 23 (2:56) 40-Son Johnson ran to SEA 14 for 9 yards. Tackle by 31-Walter Moore.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,"#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
