HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"BRO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Stanley Harris kicks 73 yards from BRO 35 to TOR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Frank Skinner - RB",,"#58 Charles Cox - SLB","#24 Jason Obyrne - CB","#42 Donald Garcia - FB","#76 Gregory Beard - RT","#83 Alonzo Diaz - TE","#54 Andrew Huff - RT","#81 Tom Crawford - TE","#13 Frederick Dickinson - WR","#23 Jacob Lindsay - CB","#52 James Hoffmann - RT","#11 Stanley Harris - K",,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 25",1,1,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",5,0,0,"1-10-TOR 25 (15:00) 3-Steven Stiner pass complete to 81-Tom Crawford to TOR 30 for 5 yards. Tackle by 59-Timothy Steward.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#13 Frederick Dickinson - WR","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#54 Sean Baker - SLB","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,14:28,"TOR 30",1,2,5,"I Formation 3WR PA Fullback Flat","Dime Flat 2 Deep Man Under",9,0,0,"2-5-TOR 30 (14:27) 3-Steven Stiner pass complete to 86-Arthur Chinn to TOR 39 for 9 yards. Tackle by 22-Morgan Spangler.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#13 Frederick Dickinson - WR",,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#54 Sean Baker - SLB","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:49,"TOR 39",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",4,0,0,"1-10-TOR 39 (13:48) 20-Van Gillespie ran to TOR 43 for 4 yards. Tackle by 59-Timothy Steward.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#13 Frederick Dickinson - WR",,,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#54 Sean Baker - SLB","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:14,"TOR 43",1,2,6,"Singleback Normal HB Inside Weak","Dime Normal Double WR2",10,0,0,"2-6-TOR 43 (13:13) 20-Van Gillespie ran to BRO 47 for 10 yards. Tackle by 26-Efrain Waters.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#54 Sean Baker - SLB","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:40,"BRO 47",1,1,10,"Singleback Normal HB Counter Weak","Dime Flat CB3 CB4 Blitz",,0,0,"1-10-BRO 47 (12:39) 27-Frank Skinner ran to BRO 47 for a short gain. Tackle by 22-Morgan Spangler.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#81 Tom Crawford - TE",,"#88 James Benningfield - WR","#86 Arthur Chinn - WR","#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#54 Sean Baker - SLB","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:08,"BRO 47",1,2,10,"Strong I Normal Short Attack","Quarter Normal Man Short Zone",,0,0,"2-10-BRO 47 (12:07) 3-Steven Stiner pass Pass knocked down by 21-Charles Russell. incomplete, intended for 20-Van Gillespie.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#13 Frederick Dickinson - WR","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#54 Sean Baker - SLB","#22 Morgan Spangler - CB","#98 Chris Staples - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:02,"BRO 47",1,3,10,"I Formation 3WR SE Post","Dime Flat 2 Deep Man Under",,0,0,"3-10-BRO 47 (12:03) 3-Steven Stiner pass incomplete, intended for 86-Arthur Chinn.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#42 Donald Garcia - FB",,,"#86 Arthur Chinn - WR","#80 Ernest McLaughlin - WR","#13 Frederick Dickinson - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#36 David Thomas - CB","#21 Charles Russell - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS",,"#22 Morgan Spangler - CB","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:59,"BRO 47",1,4,10,Punt,"Punt Return",43,0,0,"4-10-BRO 47 (12:00) 2-Luke Padua punts 43 yards to BRO 3.",,,,,,,,,,,,,,,,,,"#2 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - RT",,"#14 Willie Jones - WR",,,"#91 Thomas Sullivan - DT","#95 James Younker - WLB","#22 Morgan Spangler - CB",,"#90 Wallace King - LDE","#50 Jack Gibson - WLB",,"#52 Uriah Heep - MLB",,,,"#74 Paul Freeman - LT","#69 Joseph Carbone - LG","#76 Gregory Beard - RT","#68 Roland Westbury - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Dwayne Hobbs - LDE","#96 Steven Cartwright - RDE","#59 Timothy Steward - MLB","#97 Jeremy Shrout - RDE",,,,,,,
