HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SPP,11:30,"SEA 49",1,2,6,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,0,0,"2-6-SEA 49 (11:29) 23-Steven Super ran to SEA 42 for 6 yards. Tackle by 57-Anton Dupree.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,,,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:48,"SEA 42",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crowd Middle Deep Man",,0,0,"1-10-SEA 42 (10:47) 5-Stephen Gibson pass Pass knocked down by 57-Anton Dupree. incomplete, intended for 84-Brandon Green.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,"#15 John Burke - WR",,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#30 Paul Pereira - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:43,"SEA 42",1,2,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",,0,0,"2-10-SEA 42 (10:44) 5-Stephen Gibson pass complete to 24-Garrett Montgomery to SEA 42 for a short gain. Tackle by 22-William Neville. 24-Garrett Montgomery did some fancy footwork there.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#52 Francisco Held - RG","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#30 Paul Pereira - SS",,"#22 William Neville - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:06,"SEA 42",1,3,10,"I Formation 3WR Deep Corner/Post","Nickel Normal Double WR1",-9,0,0,"3-10-SEA 42 (10:05) 5-Stephen Gibson sacked at SPP 48 for -9 yards (91-Adam Oglesby). Sack allowed by 23-Steven Super.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#66 Stuart Orcutt - RG","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#58 Anthony Pitre - SLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,"#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:24,"SPP 48",1,4,19,Punt,"Punt Return",52,0,0,"4-19-SPP 48 (9:23) 11-Woodrow Trent punts 52 yards to SEA 0.4-19-SPP 48 (9:23) 11-Woodrow Trent punts 52 yards to SEA 0. Touchback.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#83 Jackie Todd - TE",,"#1 Oscar Willett - CB",,,"#25 Joseph Keeter - CB","#94 Larry Sansone - RDE","#93 Lupe Armstrong - LDE",,"#58 Anthony Pitre - SLB","#97 Joshua Whitlock - RDE",,"#30 Paul Pereira - SS",,,,"#84 Brandon Green - TE","#78 Timothy Washington - RT","#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#24 Garrett Montgomery - FB","#72 Scott Brothers - RT",,"#23 Marvin Broughton - CB","#92 Anton Dupree - MLB","#91 Adam Oglesby - DT","#37 Paul Lewis - FS",,,,,,,
SEA,9:13,"SEA 20",1,1,10,"Split Backs Normal Posts","4-3 Under Double LB Blitz",76,0,0,"1-10-SEA 20 (9:14) 3-Michael Keeler pass complete to 83-Mark West to SPP 4 for 76 yards. Tackle by 94-Matthew Farrell.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#98 Brian Jones - LDE","#94 Matthew Farrell - SLB","#56 Francisco Crockett - MLB",,"#59 Darryl Kim - WLB","#27 Conrad Luna - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#33 Jason Boggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:21,"SPP 4",1,1,4,"Split Backs Normal FB Off Tackle","4-3 Under Double LB Blitz",-2,0,0,"1-4-SPP 4 (8:20) 32-Thomas Hall ran to SPP 6 for -2 yards. Tackle by 50-Fabian Crawford.","#3 Michael Keeler - QB","#43 Roy Moore - RB",,,"#32 Thomas Hall - RB","#87 Stuart Cooper - TE",,"#80 Douglas Roush - WR",,"#1 Oscar Willett - CB",,,"#79 George Trull - LT","#76 Joseph Stark - LG","#69 Laurence Youngblood - C","#61 Benjamin Holden - RG","#71 Morris Mowbray - RT",,"#74 Daniel Martin - LDE",,"#98 Brian Jones - LDE","#67 Lawrence Steger - LDE","#64 Nicholas Cook - LDE","#56 Francisco Crockett - MLB","#92 Frank Johnston - MLB",,"#50 Fabian Crawford - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,,,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:41,"SPP 6",1,2,6,"Shotgun Normal TE Out","Nickel 3-3-5 Weak Side Blitz",7,0,6,"2-6-SPP 6 (7:40) 3-Michael Keeler pass complete to 28-Douglas Roush for 6 yards. TOUCHDOWN! SPP 0 SEA 6","#3 Michael Keeler - QB","#43 Roy Moore - RB",,,,"#87 Stuart Cooper - TE",,"#80 Douglas Roush - WR","#42 Robert Cady - WR","#1 Oscar Willett - CB",,,"#76 Terry Kelley - RG","#76 Joseph Stark - LG","#69 Laurence Youngblood - C","#61 Benjamin Holden - RG","#71 Morris Mowbray - RT",,"#96 Elmer Amezcua - LDE",,"#51 John Jeanpierre - DT",,"#98 Brian Jones - LDE","#56 Francisco Crockett - MLB","#92 Frank Johnston - MLB",,"#50 Fabian Crawford - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,"#35 Robert Woodie - CB",,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:37,"SPP 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:38) Extra point GOOD by 18-John Smith. SPP 0 SEA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Edmund Cox - QB","#43 Roy Moore - RB",,,,,,,,,,,,,,"#18 John Smith - K","#55 Lonnie Hutchins - RT","#79 George Trull - LT","#76 Joseph Stark - LG","#32 Thomas Hall - RB","#76 Terry Kelley - RG","#69 Laurence Youngblood - C","#61 Benjamin Holden - RG","#62 Charles Devore - RG","#59 Darryl Kim - WLB","#67 Lawrence Steger - LDE","#98 Brian Jones - LDE","#70 Robert Craig - LDE","#92 Frank Johnston - MLB","#76 Jack Hairston - DT","#33 Jason Boggs - FS","#96 Elmer Amezcua - LDE","#56 Francisco Crockett - MLB","#51 John Jeanpierre - DT","#94 Matthew Farrell - SLB"
SEA,7:37,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:38) 7-Jefferson Davila kicks 75 yards from SEA 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Burke - WR",,"#33 Jason Boggs - FS","#96 Elmer Amezcua - LDE","#51 John Jeanpierre - DT","#92 Frank Johnston - MLB","#46 Ralph Messer - CB","#82 Carlos Scott - WR","#59 Darryl Kim - WLB","#27 Conrad Luna - CB","#76 Jack Hairston - DT","#53 Thomas Reed - WLB","#7 Jefferson Davila - K",,,,,,,,,,,,,,,,,,,,
SPP,7:37,"SPP 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",8,0,7,"1-10-SPP 25 (7:38) 23-Steven Super ran to SPP 33 for 8 yards. Tackle by 54-David Lynn.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#83 Jackie Todd - TE",,,,,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#58 Anthony Pitre - SLB","#93 Lupe Armstrong - LDE","#91 Adam Oglesby - DT","#94 Larry Sansone - RDE","#65 Arthur Nilsen - DT","#97 David Lynn - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#22 William Neville - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,7:00,"SPP 33",1,2,2,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",7,0,7,"2-2-SPP 33 (6:59) 23-Steven Super ran to SPP 40 for 7 yards. Tackle by 57-Anton Dupree.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,,,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:25,"SPP 40",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",-0,0,7,"1-10-SPP 40 (6:24) 24-Garrett Montgomery ran to SPP 40 for a short loss. Tackle by 65-Arthur Nilsen.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,"#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,5:45,"SPP 40",1,2,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR3",2,0,7,"2-10-SPP 40 (5:44) 5-Stephen Gibson pass complete to 24-Garrett Montgomery to SPP 41 for 2 yards. Tackle by 55-Salvador Mello.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,"#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:42,,1,3,9,,,,0,7,"Timeout SPP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,5:12,"SPP 41",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",26,0,7,"3-9-SPP 41 (5:13) 5-Stephen Gibson pass complete to 84-Brandon Green to SEA 33 for 26 yards. Pushed out of bounds by 21-Joseph Post.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,,,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,4:31,"SEA 33",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",2,0,7,"1-10-SEA 33 (4:30) 23-Steven Super ran to SEA 31 for 2 yards. Tackle by 57-Anton Dupree.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#83 Jackie Todd - TE","#84 Brandon Green - TE",,,,,,"#65 Jimmie Steen - RT","#52 Francisco Held - RG","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#65 Arthur Nilsen - DT","#58 Anthony Pitre - SLB","#91 Adam Oglesby - DT","#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#97 David Lynn - SLB","#92 Anton Dupree - MLB",,"#52 Michael Knox - WLB","#23 Marvin Broughton - CB","#22 William Neville - CB",,,,"#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,3:56,"SEA 31",1,2,8,"I Formation Normal FL Hook","4-3 Under Crowd Middle Deep Man",6,0,7,"2-8-SEA 31 (3:55) 5-Stephen Gibson pass complete to 24-Garrett Montgomery to SEA 25 for 6 yards. Tackle by 30-Paul Pereira.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,"#15 John Burke - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#25 Joseph Keeter - CB","#23 Marvin Broughton - CB",,,,"#30 Paul Pereira - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
