HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,10:43,"CAR 18",1,1,10,"Strong I Normal HB Power Strong","4-3 Under Double LB Blitz",4,0,0,"1-10-CAR 18 (10:42) 28-Brandon  Stone ran to CAR 14 for 4 yards. Tackle by 28-Richard Hodgson.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,"#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:58,"CAR 14",1,2,6,"Strong I Normal HB Power Strong","4-3 Under Crash Right",3,0,0,"2-6-CAR 14 (9:57) 28-Brandon  Stone ran to CAR 10 for 3 yards. Tackle by 39-Hal Browder.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#86 Carlton Davis - WR",,"#82 Paul Wilson - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:21,"CAR 10",1,3,2,"I Formation Normal HB Blast","4-3 Under Crash Right",5,0,0,"3-2-CAR 10 (9:20) 49-Clarence Cotto ran to CAR 5 for 5 yards. Tackle by 50-William Kelly. CAR 50-William Kelly was injured on the play. He looks like he should be able to return.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,"#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:47,"CAR 5",1,1,5,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",2,0,0,"1-5-CAR 5 (8:46) 28-Brandon  Stone ran to CAR 3 for 2 yards. Tackle by 57-Marvin Norwood.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE","#81 Noel Robinson - TE","#80 Gabriel Morris - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#93 Fletcher Peterson - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:01,"CAR 3",1,2,3,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",2,0,0,"2-3-CAR 3 (8:00) 8-Daniel Stroud pass complete to 80-Gabriel Morris to CAR 1 for 2 yards. Tackle by 49-Norman Philson.","#8 Daniel Stroud - QB",,,,,,,"#80 Gabriel Morris - WR","#82 Paul Wilson - WR","#86 Carlton Davis - WR","#13 Martin Urlacher  - WR","#11 James Cowen - WR","#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT",,"#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,,"#49 Norman Philson - CB","#26 Benjamin Vasquez - CB","#28 Richard Hodgson - SS","#38 Joseph Stanford - FS","#73 Robert Michaud - DT","#34 Garry Wiese - CB","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:27,"CAR 1",1,3,1,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"3-1-CAR 1 (7:26) 28-Brandon  Stone ran to CAR 0 for 1 yards. Tackle by 38-Joseph Stanford.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,"#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#93 Fletcher Peterson - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#39 Hal Browder - FS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:43,"CAR 0",1,4,,"Field Goal","FG Block",11,3,0,"4-1-CAR 0 (6:42) 5-Gregory Justice 18 yard field goal is GOOD. WAS 3 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Jerome Johnson - QB","#62 Brent Thompson - RT",,,,,,,,,,,,,,"#5 Gregory Justice - K","#73 Robert Graf - C","#60 Daniel Forest - LG","#63 Brandon Lindsey - C","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 Carroll Owen - LT","#74 Roy Lackey - RT","#90 Steven Nichols - DT","#38 Joseph Stanford - FS","#49 Norman Philson - CB","#97 James Holt - LDE","#28 Richard Hodgson - SS","#94 Larry Chun - WLB","#66 Alexander Maple - RDE","#98 Marvin Norwood - MLB","#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE"
WAS,6:39,"WAS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:40) 5-Gregory Justice kicks 75 yards from WAS 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joe Narvaez - WR",,"#28 Richard Hodgson - SS","#66 Alexander Maple - RDE","#49 Norman Philson - CB","#98 Ryan Caldwell - RDE","#34 Garry Wiese - CB","#90 Steven Nichols - DT","#26 Benjamin Vasquez - CB","#38 Joseph Stanford - FS","#94 Larry Chun - WLB","#39 Hal Browder - FS","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
CAR,6:39,"CAR 25",1,1,10,"I Formation Normal PA Streaks","46 Heavy 2 Deep Man Under",18,3,0,"1-10-CAR 25 (6:40) 13-Bart Rowland pass complete to 23-Gregory Vuong to CAR 43 for 18 yards. Tackle by 52-Robert Lipe.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#95 Charles Aldrich - RDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:56,"CAR 43",1,1,10,"I Formation Normal FL Hook","4-3 Under 2 Deep Flat Outside",15,3,0,"1-10-CAR 43 (5:55) 13-Bart Rowland pass complete to 29-Edgardo Murray to WAS 42 for 15 yards. Tackle by 43-Monty Flowers.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:19,"WAS 42",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",2,3,0,"1-10-WAS 42 (5:18) 22-William Gardner ran to WAS 40 for 2 yards. Tackle by 97-John Kaufman.","#13 Bart Rowland - QB","#22 William Gardner - RB",,,"#84 Ryan Cole - TE","#80 Lewis Scanlan - TE",,"#17 Roger Mahoney - WR",,"#81 Scott Casey - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#54 James Hemphill - WLB","#38 Michael Cheung - CB","#25 Harry Parker - CB",,,,"#26 Robert Davenport - SS","#29 Jensen  Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:38,"WAS 40",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Zone Blitz",10,3,0,"2-8-WAS 40 (4:37) 13-Bart Rowland pass complete to 29-Edgardo Murray to WAS 30 for 10 yards. Tackle by 26-Robert Davenport.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#38 Michael Cheung - CB","#25 Harry Parker - CB",,,,"#26 Robert Davenport - SS","#29 Jensen  Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:52,"WAS 30",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",20,3,0,"1-10-WAS 30 (3:51) 13-Bart Rowland pass complete to 22-William Gardner to WAS 10 for 20 yards. Tackle by 20-Danny Sanchez. Nice job by 22-William Gardner on that route to lose his coverage.","#13 Bart Rowland - QB","#22 William Gardner - RB",,,"#84 Ryan Cole - TE","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#17 Roger Mahoney - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#54 James Hemphill - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:11,"WAS 10",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,3,0,"1-10-WAS 10 (3:10) 23-Gregory Vuong ran to WAS 9 for 1 yards. Tackle by 94-Albert Gaffney.","#13 Bart Rowland - QB","#23 Gregory Vuong - FB",,,"#29 Edgardo Murray - RB","#84 Ryan Cole - TE",,"#85 Joe Narvaez - WR",,"#17 Roger Mahoney - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#57 Kenneth Hernandez - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#44 Fred Parker - CB",,,,"#26 Robert Davenport - SS","#29 Jensen  Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,2:38,"WAS 9",1,2,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",8,3,0,"2-9-WAS 9 (2:37) 13-Bart Rowland pass complete to 81-Scott Casey to WAS 1 for 8 yards. Tackle by 44-Fred Parker. 81-Scott Casey did some fancy footwork there.","#13 Bart Rowland - QB","#22 William Gardner - RB",,,"#23 Gregory Vuong - FB",,,"#85 Joe Narvaez - WR","#81 Scott Casey - WR","#17 Roger Mahoney - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE",,"#57 Kenneth Hernandez - MLB",,"#52 Robert Lipe - WLB","#38 Michael Cheung - CB","#25 Harry Parker - CB",,"#44 Fred Parker - CB",,"#26 Robert Davenport - SS","#29 Jensen  Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,2:03,"WAS 1",1,3,1,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",7,3,6,"3-1-WAS 1 (2:02) 13-Bart Rowland pass complete to 80-Lewis Scanlan for 1 yards. TOUCHDOWN! WAS 3 CAR 6","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#17 Roger Mahoney - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,1:58,"WAS 15",1,7,15,"Field Goal","FG Block",26,3,7,"(1:59) Extra point GOOD by 8-Justin Plummer. WAS 3 CAR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Randy Walker - QB","#84 Ryan Cole - TE",,,,,,,,,,,,,,"#8 Justin Plummer - K","#80 Lewis Scanlan - TE","#72 Daniel Ford - LT","#85 Joe Narvaez - WR","#62 James Robb - RG","#60 Anthony Struck - C","#74 Shane Snyder - LG","#64 Jody Edwards - RT","#70 Cleveland Whitehead - C","#57 Kenneth Hernandez - MLB","#90 Rolf Brown - RDE","#56 James Kistner - MLB","#94 Albert Gaffney - DT","#43 Monty Flowers - FS","#97 John Kaufman - DT","#95 Charles Aldrich - RDE","#92 Thomas Frey - DT","#91 Raymond Livingston - LDE","#96 Charles Licata - LDE","#55 Kenneth Florez - SLB"
CAR,1:58,"CAR 35",1,6,10,Kickoff,"Kick Return",,3,7,"(1:59) 8-Justin Plummer kicks 74 yards from CAR 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - RB",,"#44 Fred Parker - CB","#26 Robert Davenport - SS","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#43 Monty Flowers - FS","#29 Jensen  Moore - SS","#20 Danny Sanchez - CB","#30 Craig Watson - FS","#52 Robert Lipe - WLB","#91 Raymond Livingston - LDE","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
