HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 70 yards from BUF 35 to PIT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#52 Shane Swann - WLB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#35 Alan Hill - FS","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#19 Ronald Lambert - CB","#44 Chang Williams - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",7,0,0,"1-10-PIT 25 (15:00) 9-Alan Wyatt pass complete to 2-Shaun Wehmeyer to PIT 32 for 7 yards. Tackle by 35-Brad Carson.","#9 Alan Wyatt - QB",,,,,,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR","#87 Harry Best - WR","#10 Emanuel Haywood - WR","#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#2 James Mason - RDE",,"#90 David Stover - LDE",,"#91 Willie Carson - RDE",,"#96 Antone Tolle - WLB",,,"#93 Stephan Tucker - CB","#20 Rick Henry - CB","#30 Timothy Bowie - CB","#32 Stephen Adams - CB","#35 Brad Carson - SS","#6 Dominick Marsh - RDE","#37 John Reyna - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:17,"PIT 32",1,2,3,"Strong I Normal Short Attack","4-3 Normal Man QB Spy",3,0,0,"2-3-PIT 32 (14:16) 9-Alan Wyatt pass complete to 81-Johnnie Johnson to PIT 35 for 3 yards. Tackle by 20-Rick Henry.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#2 Shaun Wehmeyer - WR","#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 William Hice - DT",,"#28 Marc Cadwell - RDE","#96 Antone Tolle - WLB","#90 David Stover - LDE","#37 John Reyna - CB","#49 Michael Judge - SS",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#35 Brad Carson - SS","#30 Timothy Bowie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:40,"PIT 35",1,3,,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-1-PIT 35 (13:39) 47-Roger Flowers ran to PIT 40 for 5 yards. Tackle by 99-William Hice.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#37 John Reyna - CB",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#6 Dominick Marsh - RDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:55,"PIT 40",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",3,0,0,"1-10-PIT 40 (12:54) 9-Alan Wyatt pass complete to 2-Shaun Wehmeyer to PIT 43 for 3 yards. Tackle by 93-Stephan Tucker. PENALTY - Holding (PIT 53-David March)","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#2 Shaun Wehmeyer - WR","#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 William Hice - DT",,"#28 Marc Cadwell - RDE","#96 Antone Tolle - WLB","#90 David Stover - LDE","#37 John Reyna - CB","#49 Michael Judge - SS",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#35 Brad Carson - SS","#30 Timothy Bowie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:50,"PIT 30",1,1,20,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",6,0,0,"1-20-PIT 30 (12:51) 9-Alan Wyatt pass complete to 47-Roger Flowers to PIT 35 for 6 yards. Tackle by 30-Timothy Bowie.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#2 James Mason - RDE",,"#28 Marc Cadwell - RDE","#99 William Hice - DT","#91 Willie Carson - RDE",,"#90 David Stover - LDE",,,"#93 Stephan Tucker - CB","#20 Rick Henry - CB","#30 Timothy Bowie - CB","#96 Antone Tolle - WLB",,"#37 John Reyna - CB","#6 Dominick Marsh - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:06,"PIT 35",1,2,14,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-14-PIT 35 (12:05) 22-Carlos Saravia ran to PIT 42 for 6 yards. Tackle by 99-William Hice.","#9 Alan Wyatt - QB","#22 Carlos Saravia - RB",,,,"#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#37 John Reyna - CB",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#6 Dominick Marsh - RDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:25,"PIT 42",1,3,8,"Singleback Slot Strong HB Flat","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"3-8-PIT 42 (11:24) 9-Alan Wyatt pass complete to 47-Roger Flowers to PIT 40 for -1 yards. Tackle by 32-Stephen Adams.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#37 John Reyna - CB",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#32 Stephen Adams - CB",,"#49 Michael Judge - SS","#6 Dominick Marsh - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:42,"PIT 40",1,4,9,Punt,"Punt Return",49,0,0,"4-9-PIT 40 (10:41) 17-Harley Tillery punts 49 yards to BUF 11.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#13 Ryan Bradley - WR",,,"#87 Gabriel Brey - TE","#44 George Clausen - RDE","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#62 Michael Haynes - LT",,"#41 George Chisolm - CB",,,,"#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - FB","#53 David March - RT","#86 Doyle Weinberg - TE","#70 Mark Petersen - LG",,"#28 Marc Cadwell - RDE","#95 Heriberto Cheney - DT","#99 William Hice - DT","#90 David Stover - LDE",,,,,,,
