HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,10:50,"MTG 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",13,0,0,"1-10-MTG 25 (10:49) 8-Larry Scruggs pass complete to 35-James Shutts to MTG 38 for 13 yards. Tackle by 37-Ronald Lee.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:14,"MTG 38",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",,0,0,"1-10-MTG 38 (10:13) 8-Larry Scruggs pass Pass knocked down by 98-Billy Powell. incomplete, intended for 39-Kevin Dunn.","#8 Larry Scruggs - QB","#39 Kevin Dunn - RB","#15 Ronald Paez - RB",,,,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:07,"MTG 38",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-1,0,0,"2-10-MTG 38 (10:08) 39-Kevin Dunn ran to MTG 37 for -1 yards. Tackle by 42-Joshua Chavez.","#8 Larry Scruggs - QB","#39 Kevin Dunn - RB",,"#15 Ronald Paez - RB","#80 Zachary Smith - TE","#86 James Clayton - TE","#85 Arnulfo Rader - TE",,,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#51 Wallace Wright - WLB",,"#53 Timothy Stanton - WLB","#41 Jeremy Smith - CB","#48 Tony Hayes - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:24,"MTG 37",1,3,11,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",,0,0,"3-11-MTG 37 (9:23) 8-Larry Scruggs pass Pass knocked down by 98-Billy Powell. incomplete, intended for 35-James Shutts. PENALTY - Pass Interference (ARZ 98-Billy Powell)","#8 Larry Scruggs - QB","#35 James Shutts - RB","#39 Kevin Dunn - RB",,,,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:18,"MTG 46",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR1",,0,0,"1-10-MTG 46 (9:19) 8-Larry Scruggs pass incomplete, dropped by 19-Anthony Miron. The coverage on that play was extremely tight.","#8 Larry Scruggs - QB","#15 Ronald Paez - RB",,,,"#86 James Clayton - TE",,"#84 Donald Bacon - WR","#19 Anthony Miron - WR","#83 Ronnie Kappler - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#95 Tom Hunting - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:16,"MTG 46",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",12,0,0,"2-10-MTG 46 (9:17) 8-Larry Scruggs pass complete to 87-Eric Castillo to ARZ 43 for 12 yards. Tackle by 45-Lorenzo Kapoor.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,,"#85 Arnulfo Rader - TE",,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:41,"ARZ 43",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",9,0,0,"1-10-ARZ 43 (8:40) 8-Larry Scruggs pass complete to 35-James Shutts to ARZ 33 for 9 yards. Tackle by 21-Luis Emery. 35-James Shutts did some fancy footwork there.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:54,"ARZ 33",1,2,1,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",-1,0,0,"2-1-ARZ 33 (7:53) 8-Larry Scruggs pass complete to 39-Kevin Dunn to ARZ 34 for -1 yards. Tackle by 95-Tom Hunting.","#8 Larry Scruggs - QB","#39 Kevin Dunn - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#87 Eric Castillo - WR",,"#83 Ronnie Kappler - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#51 Wallace Wright - WLB",,"#53 Timothy Stanton - WLB","#41 Jeremy Smith - CB","#48 Tony Hayes - CB",,,,"#95 Tom Hunting - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:08,"ARZ 34",1,3,1,"Shotgun 2 RB 3 WR FB In","4-3 Under Double LB Blitz",,0,0,"3-1-ARZ 34 (7:07) 8-Larry Scruggs pass incomplete, intended for 10-David Burkhart.","#8 Larry Scruggs - QB","#35 James Shutts - RB","#39 Kevin Dunn - RB",,,,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:03,"ARZ 34",1,4,1,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",8,0,0,"4-1-ARZ 34 (7:04) 8-Larry Scruggs pass complete to 86-James Clayton to ARZ 26 for 8 yards. Tackle by 42-Joshua Chavez.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#87 Eric Castillo - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,6:26,"ARZ 26",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal Man Under 1",1,0,0,"1-10-ARZ 26 (6:25) 35-James Shutts ran to ARZ 25 for 1 yards. Tackle by 53-Timothy Stanton.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,"#80 Zachary Smith - TE","#85 Arnulfo Rader - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#53 Timothy Stanton - WLB","#41 Jeremy Smith - CB","#48 Tony Hayes - CB",,,,"#95 Tom Hunting - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:45,"ARZ 25",1,2,9,"Strong I Big HB Toss Weak","Nickel Normal CB3 LB Blitz",-4,0,0,"2-9-ARZ 25 (5:44) 35-James Shutts ran to ARZ 29 for -4 yards. Tackle by 41-Jeremy Smith.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,"#86 James Clayton - TE","#87 Eric Castillo - WR","#85 Arnulfo Rader - TE","#10 David Burkhart - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:06,"ARZ 29",1,3,13,"Shotgun 5 Wide Middle Curls","Dime Flat 2 Deep Man Under",3,0,0,"3-13-ARZ 29 (5:05) 8-Larry Scruggs pass complete to 10-David Burkhart to ARZ 26 for 3 yards. Tackle by 37-Ronald Lee.","#8 Larry Scruggs - QB",,,,,,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#87 Eric Castillo - WR","#83 Ronnie Kappler - WR","#19 Anthony Miron - WR","#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,,"#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB","#48 Tony Hayes - CB","#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,4:30,"ARZ 26",1,4,10,"Field Goal","FG Block",37,0,3,"4-10-ARZ 26 (4:29) 18-Dennis Neese 44 yard field goal is GOOD. ARZ 0 MTG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P","#79 James Page - LG",,,,,,,,,,,,,,"#18 Dennis Neese - K","#76 Charles Miles - RT","#66 Bennie Lown - RT","#77 Rodney Davis - LG","#74 Francesco Fischer - LT","#54 Daryl Ramirez - RG","#70 Chad Barajas - LT","#78 John Castillo - C","#52 Robert Kepley - RG","#51 Wallace Wright - WLB","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#96 John Booth - RDE","#55 John Repass - RDE","#78 James Potter - LT","#95 Tom Hunting - CB","#56 Ray Vickers - WLB","#94 Edward Goldberg - LDE","#66 Ryan Hernandez - RDE","#48 Tony Hayes - CB"
MTG,4:25,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:26) 18-Dennis Neese kicks 75 yards from MTG 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 John Sellers - WR",,"#47 Daniel Winkel - CB","#48 Tony Hayes - CB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#21 Luis Emery - CB","#95 Tom Hunting - CB","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB","#56 Ray Vickers - WLB","#51 Wallace Wright - WLB","#18 Dennis Neese - K",,,,,,,,,,,,,,,,,,,,
ARZ,4:25,"ARZ 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",2,0,3,"1-10-ARZ 25 (4:26) 86-Christopher Hopkins ran to ARZ 27 for 2 yards. Tackle by 72-Steven Coddington.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,"#28 Eddie Mayo - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:45,"ARZ 27",1,2,8,"Singleback Normal TE Quick Out","Quarter Normal CB5 Blitz",,0,3,"2-8-ARZ 27 (3:44) 10-Gary Fielding pass Pass knocked down by 28-Eddie Mayo. incomplete, intended for 82-John Sellers.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#20 George Griffin - RB",,"#80 Leroy Perrotta - WR","#82 John Sellers - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#56 Edwin Smith - MLB",,,"#49 George Watkins - CB","#47 Antonio Cargill - CB","#32 Randolph Griffin - CB","#28 Eddie Mayo - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
