HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCY,11:14,"KCY 4",1,3,13,"Singleback Normal Quick Slant","Nickel Normal Double WR2",29,0,0,"3-13-KCY 4 (11:13) 14-Richard Harris pass complete to 17-Martin Moore to KCY 34 for 29 yards. Tackle by 24-Kyle Daves.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,,"#82 Christopher Peck - TE",,"#17 Martin Moore - WR","#11 Barry Walker - WR","#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#24 Kyle Daves - CB","#29 Herbert Ruck - CB",,"#39 Stanley Lloyd - FS",,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:26,"KCY 34",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",,0,0,"1-10-KCY 34 (10:25) 14-Richard Harris pass Pass knocked down by 27-Roosevelt Moye. incomplete, intended for 11-Barry Walker. Pressure by 98-Howard Ross.","#14 Richard Harris - QB",,,,,"#82 Christopher Peck - TE",,"#11 Barry Walker - WR","#44 Derek Sanchez - WR","#15 Dustin Herrington - WR","#17 Martin Moore - WR",,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,,"#27 Roosevelt Moye - CB","#24 Kyle Daves - CB","#32 Darren McCullough - FS","#29 Herbert Ruck - CB",,"#38 Albert Linton - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:20,"KCY 34",1,2,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",2,0,0,"2-10-KCY 34 (10:21) 23-Travis Barlowe ran to KCY 36 for 2 yards. Tackle by 44-William Blakes. 10-George Williams totally missed that block.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB",,,"#80 John McDaniel - WR","#15 Dustin Herrington - WR","#11 Barry Walker - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:49,"KCY 36",1,3,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,0,"3-8-KCY 36 (9:48) 14-Richard Harris pass incomplete, intended for 44-Derek Sanchez.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB",,,"#11 Barry Walker - WR","#44 Derek Sanchez - WR","#15 Dustin Herrington - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:43,"KCY 36",1,4,8,Punt,"Punt Return",34,0,0,"4-8-KCY 36 (9:44) 5-James Soltero punts 34 yards to WOL 30.",,,,,,,,,,,,,,,,,,"#5 James Soltero - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - RG",,"#18 John Hollenbeck - WR",,,"#51 Kenneth Martinez - SLB","#36 Hyman Baratta - FS","#38 Albert Linton - SS",,"#24 Kyle Daves - CB","#53 Daniel Justice - MLB",,"#58 Robert Bauer - SLB",,,,"#63 Fernando Carr - LG","#23 Travis Barlowe - RB","#61 Christopher Rodriguez - LT","#73 Kurt Adams - RT","#55 Ian Kessinger - LG","#77 Travis Lancaster - C",,"#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#98 Howard Ross - LDE","#75 Mohamed Abron - RDE",,,,,,,
WOL,9:34,"WOL 30",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR1",3,0,0,"1-10-WOL 30 (9:35) 37-Robert Davis ran to WOL 34 for 3 yards. Tackle by 94-Eugene Park.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#35 Rafael Trask - CB","#22 James West - CB",,,,"#24 Walter Durham - SS","#33 Thomas Turley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,9:00,"WOL 34",1,2,7,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"2-7-WOL 34 (8:59) 8-Matthew Whitney pass Pass knocked down by 94-Eugene Park. incomplete, intended for 37-Robert Davis.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,,,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,8:55,"WOL 34",1,3,7,"I Formation Normal HB Dive","4-3 Normal Double WR1",-1,0,0,"3-7-WOL 34 (8:56) 37-Robert Davis ran to WOL 33 for -1 yards. Tackle by 90-Jimmie Proctor.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,,,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,8:24,"WOL 33",1,4,8,Punt,"Punt Return",,0,0,"4-8-WOL 33 (8:23) 6-Ricky Carter punts 52 yards to KCY 15. Fair Catch by 23-Travis Barlowe.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#72 William Remillard - LG",,"#23 Travis Barlowe - RB",,,"#53 Jason Ramos - CB","#27 Ben Anderson - CB","#20 Richard Bellman - FS",,"#94 Eugene Park - SLB","#24 Walter Durham - SS",,"#95 Zachary Cavitt - MLB",,,,"#71 Jack Russell - RT","#73 Michael Elliott - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#67 Michael Branch - RG","#84 Daryl Goldman - TE",,"#90 Jimmie Proctor - WLB","#68 Sergio Claudio - DT","#62 Douglas Colombo - DT","#98 Tom Ashcraft - DT",,,,,,,
KCY,8:16,"KCY 15",1,1,10,"I Formation Normal SE Post","3-4 Normal Double Blitz",,0,0,"1-10-KCY 15 (8:17) PENALTY - False Start (KCY 17-Martin Moore)","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB","#82 Christopher Peck - TE",,"#17 Martin Moore - WR",,"#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT",,"#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB","#53 Daniel Justice - MLB","#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,,,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:16,"KCY 10",1,1,15,"Strong I Big TE Drag","Goal Line Attack #3",2,0,0,"1-15-KCY 10 (8:17) 14-Richard Harris pass complete to 86-Alvaro Stewart to KCY 12 for 2 yards. Tackle by 43-Gerry Covington.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB","#82 Christopher Peck - TE","#86 Alvaro Stewart - TE","#17 Martin Moore - WR",,,,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE","#55 Scott Farris - LDE","#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,7:40,"KCY 12",1,2,13,"Singleback Big Off Tackle Strong","4-3 Normal SLB Outside Blitz",2,0,0,"2-13-KCY 12 (7:39) 23-Travis Barlowe ran to KCY 14 for 2 yards. Tackle by 59-Richard Collins.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,,"#82 Christopher Peck - TE","#86 Alvaro Stewart - TE","#17 Martin Moore - WR",,"#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,,,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,7:02,"KCY 14",1,3,11,"Singleback Normal WR Quick In","Nickel Normal Double WR3",8,0,0,"3-11-KCY 14 (7:01) 14-Richard Harris pass complete to 80-John McDaniel to KCY 21 for 8 yards. Tackle by 29-Herbert Ruck.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,,"#82 Christopher Peck - TE",,"#17 Martin Moore - WR","#11 Barry Walker - WR","#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:29,"KCY 21",1,4,3,Punt,"Punt Return",,0,0,"4-3-KCY 21 (6:28) 5-James Soltero punts 48 yards to WOL 31. Fair Catch by 18-John Hollenbeck.",,,,,,,,,,,,,,,,,,"#5 James Soltero - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - RG",,"#18 John Hollenbeck - WR",,,"#27 Roosevelt Moye - CB","#24 Kyle Daves - CB","#43 Gerry Covington - SS",,"#38 Albert Linton - SS","#39 Stanley Lloyd - FS",,"#51 Kenneth Martinez - SLB",,,,"#63 Fernando Carr - LG","#23 Travis Barlowe - RB","#61 Christopher Rodriguez - LT","#73 Kurt Adams - RT","#55 Ian Kessinger - LG","#77 Travis Lancaster - C",,"#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#98 Howard Ross - LDE","#75 Mohamed Abron - RDE",,,,,,,
WOL,6:20,"WOL 31",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-WOL 31 (6:21) 8-Matthew Whitney pass complete to 37-Robert Davis to WOL 33 for 2 yards. Tackle by 24-Walter Durham.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,,,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,5:46,"WOL 33",1,2,8,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-WOL 33 (5:45) 8-Matthew Whitney pass INTERCEPTED by 24-Walter Durham at WOL 42. 24-Walter Durham to WOL 41 for 2 yards. Tackle by 16-James Vasquez.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,,"#85 Jason Nez - TE",,"#16 James Vasquez - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT",,"#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,5:41,"WOL 41",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Blitz Stunt Blitz",,0,0,"1-10-WOL 41 (5:42) 14-Richard Harris pass incomplete, intended for 17-Martin Moore. Pressure by 98-Howard Ross.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB",,,"#17 Martin Moore - WR","#11 Barry Walker - WR","#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,5:38,"WOL 41",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"2-10-WOL 41 (5:39) 23-Travis Barlowe ran to WOL 41 for a short loss. Tackle by 44-William Blakes.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB","#82 Christopher Peck - TE",,"#17 Martin Moore - WR",,"#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,,,"#43 Gerry Covington - SS","#36 Hyman Baratta - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
