HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAC,11:33,"LAC 26",1,4,9,Punt,"Punt Return",56,8,0,"4-9-LAC 26 (11:32) 18-Louis Maxwell punts 56 yards to VBA 18.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#68 Michael Graham - LT",,"#42 Philip Evans - CB",,,"#98 George Gragg - CB","#70 Theodore Mendez - LDE","#47 Robert Lackey - SS",,"#21 Charles Russell - CB","#94 Malcolm Thomas - RDE",,"#55 Leroy Ewing - RDE",,,,"#76 Eric Basso - RG","#32 Dean Williams - FB","#64 Michael Neill - LG","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#83 Chris Kerr - TE",,"#74 Willie Lanning - LDE","#92 Mark Brown - MLB","#96 Edward Snyder - MLB","#64 Royal Valentino - RDE",,,,,,,
VBA,11:21,"VBA 18",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",10,8,0,"1-10-VBA 18 (11:22) 17-Brian Brown ran to VBA 29 for 10 yards. Tackle by 99-Jose Sanders.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:42,"VBA 29",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,8,0,"1-10-VBA 29 (10:41) 10-James Henry pass incomplete, dropped by 17-Brian Brown. Excellent coverage on that play.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#86 Glen Payne - RB",,,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,"#45 Jonah Orlando - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:37,"VBA 29",1,2,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",4,8,0,"2-10-VBA 29 (10:38) 38-Gabriel Largent ran to VBA 33 for 4 yards. Tackle by 99-Jose Sanders.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:05,"VBA 33",1,3,6,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",37,8,0,"3-6-VBA 33 (10:04) 10-James Henry pass complete to 16-Robert Loggins to LAC 30 for 37 yards. Pushed out of bounds by 22-Darryl Pugh.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:20,"LAC 30",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",13,8,0,"1-10-LAC 30 (9:19) 86-Glen Payne ran to LAC 17 for 13 yards. Tackle by 99-Jose Sanders.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#14 Valentine Ball - WR",,"#17 Brian Brown - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:37,"LAC 17",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",7,8,0,"1-10-LAC 17 (8:36) 17-Brian Brown ran to LAC 11 for 7 yards. Tackle by 28-Kevin Wilson. 14-Valentine Ball totally missed that block.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#58 David Sanders - MLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:53,"LAC 11",1,2,3,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",11,14,0,"2-3-LAC 11 (7:52) 17-Brian Brown ran for 11 yards. TOUCHDOWN! VBA 14 LAC 0","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:48,"LAC 2",1,7,2,"Goal Line Normal FB Dive","Goal Line Attack #3",2,16,0,"(7:49) 17-Brian Brown ran for 2 yards. CONVERSION GOOD! VBA 16 LAC 0","#10 James Henry - QB","#38 Gabriel Largent - WR",,"#86 Glen Payne - RB","#17 Brian Brown - WR","#84 Jeremiah Squires - TE","#89 Michael Frazier - TE",,,,,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE","#94 Thomas Trevizo - DT","#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:48,"VBA 35",1,6,10,Kickoff,"Kick Return",,16,0,"(7:49) 6-Douglas James kicks 69 yards from VBA 35 to LAC -4. 13-Bob Martin to LAC 14 for 19 yards. Tackle by 42-Philip Evans.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bob Martin - WR",,"#72 Christopher Shoults - RDE","#22 Darryl Pugh - CB","#91 Joseph Weaver - SLB","#52 Francis Reichenbach - RDE","#27 Pedro Johnson - CB","#28 Kevin Wilson - CB","#38 Tony Joyce - FS","#73 Matthew Gomez - DT","#90 Alex Appleton - MLB","#99 Jose Sanders - WLB","#6 Douglas James - K",,,,,,,,,,,,,,,,,,,,
LAC,7:45,"LAC 14",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal WLB Outside Blitz",-1,16,0,"1-10-LAC 14 (7:46) 2-Juan Payne pass complete to 89-Victor Seibold to LAC 13 for -1 yards. Tackle by 20-Ulysses Rice.","#3 Juan Payne - QB","#89 Victor Seibold - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:14,"LAC 13",1,2,11,"I Formation Power HB Draw","Goal Line Attack #3",-0,16,0,"2-11-LAC 13 (7:13) 13-Bob Martin ran to LAC 13 for a short loss. Tackle by 92-Mark Brown.","#3 Juan Payne - QB","#13 Bob Martin - WR",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,,,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#74 Willie Lanning - LDE","#79 Jeff Lee - LDE","#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#42 Philip Evans - CB",,,,"#33 Benjamin Preas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:42,"LAC 13",1,3,11,"Shotgun Normal Deep Weak In and Out","46 Normal Weak Blitz",,16,0,"3-11-LAC 13 (6:41) 2-Juan Payne pass Pass knocked down by 33-Benjamin Preas. incomplete, intended for 83-Chris Kerr. Pressure by 74-Willie Lanning.","#3 Juan Payne - QB","#89 Victor Seibold - RB",,,,"#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#64 Michael Neill - LG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#77 Jon Farrell - RT",,"#74 Willie Lanning - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#98 George Gragg - CB",,,,"#33 Benjamin Preas - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:35,"LAC 13",1,4,11,Punt,"Punt Return",,16,0,"4-11-LAC 13 (6:36) 18-Louis Maxwell punts 49 yards to VBA 38. 42-Philip Evans to VBA 40 for 2 yards. Tackle by 27-Pedro Johnson.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#68 Michael Graham - LT",,"#42 Philip Evans - CB",,,"#98 George Gragg - CB","#70 Theodore Mendez - LDE","#47 Robert Lackey - SS",,"#21 Charles Russell - CB","#94 Malcolm Thomas - RDE",,"#55 Leroy Ewing - RDE",,,,"#76 Eric Basso - RG","#32 Dean Williams - FB","#64 Michael Neill - LG","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#83 Chris Kerr - TE",,"#74 Willie Lanning - LDE","#92 Mark Brown - MLB","#96 Edward Snyder - MLB","#64 Royal Valentino - RDE",,,,,,,
VBA,6:28,"VBA 40",1,1,10,"I Formation 3WR FL Post","Nickel Normal 2 Deep",,16,0,"1-10-VBA 40 (6:29) 10-James Henry pass Pass knocked down by 45-Jonah Orlando. incomplete, intended for 17-Brian Brown.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#86 Glen Payne - RB",,,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE",,"#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,"#45 Jonah Orlando - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:24,"VBA 40",1,2,10,"I Formation 3WR WR Out","Nickel Normal 2 Deep",22,16,0,"2-10-VBA 40 (6:25) 10-James Henry pass complete to 17-Brian Brown to LAC 38 for 22 yards. Tackle by 27-Pedro Johnson. 45-Jonah Orlando got away with a hold on that play.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#86 Glen Payne - RB",,,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE",,"#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,"#45 Jonah Orlando - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:39,"LAC 38",1,1,10,"I Formation Normal FB Middle","4-3 Normal Man OLB Flat Zone",2,16,0,"1-10-LAC 38 (5:38) 10-James Henry pass complete to 16-Robert Loggins to LAC 37 for 2 yards. Tackle by 91-Joseph Weaver.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,4:59,"LAC 37",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",3,16,0,"2-8-LAC 37 (4:58) 38-Gabriel Largent ran to LAC 34 for 3 yards. Tackle by 99-Jose Sanders.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#22 Darryl Pugh - CB","#28 Kevin Wilson - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
