HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 69 yards from ZeZ 35 to VBA -4. 42-Philip Evans to VBA 31 for 36 yards. Tackle by 4-Carl Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#79 Jeff Lee - LDE","#55 Leroy Ewing - RDE","#98 George Gragg - CB","#94 Malcolm Thomas - RDE","#47 Robert Lackey - SS","#70 Theodore Mendez - LDE","#21 Charles Russell - CB","#92 Mark Brown - MLB","#74 Willie Lanning - LDE","#64 Royal Valentino - RDE","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
VBA,14:54,"VBA 31",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",13,0,0,"1-10-VBA 31 (14:55) 12-Scott Clark ran to VBA 45 for 13 yards. Tackle by 49-Matthew Dowell.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#97 Taylor McIntosh - LDE",,"#96 William Meade - DT","#68 Dwayne Martinez - DT","#65 Stu Nahan - RDE",,"#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#37 Micheal Stewart - FS",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:22,"VBA 45",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double Safety Blitz",3,0,0,"1-10-VBA 45 (14:21) 86-Glen Payne ran to VBA 48 for 3 yards. Tackle by 58-Paul Ness.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#75 Dennis Smith - LDE",,"#96 William Meade - DT","#68 Dwayne Martinez - DT","#65 Stu Nahan - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:43,"VBA 48",1,2,7,"I Formation 3WR SE Post","Nickel Normal 3 Deep Man Under",1,0,0,"2-7-VBA 48 (13:42) 10-James Henry pass complete to 12-Scott Clark to VBA 49 for 1 yards. Tackle by 54-Elmer Severs.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#75 Dennis Smith - LDE",,"#96 William Meade - DT","#68 Dwayne Martinez - DT","#65 Stu Nahan - RDE",,"#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#37 Micheal Stewart - FS",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:58,"VBA 49",1,3,6,"Weak I Normal Fullback Counter Weak","4-3 Normal Cover 2 MLB Blitz",12,0,0,"3-6-VBA 49 (12:57) 86-Glen Payne ran to ZeZ 39 for 12 yards. Tackle by 58-Paul Ness.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#75 Dennis Smith - LDE",,"#96 William Meade - DT","#68 Dwayne Martinez - DT","#65 Stu Nahan - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:20,"ZeZ 39",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",12,0,0,"1-10-ZeZ 39 (12:19) 17-Brian Brown ran to ZeZ 27 for 12 yards. Tackle by 58-Paul Ness.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#17 Brian Brown - WR","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#75 Dennis Smith - LDE",,"#96 William Meade - DT","#68 Dwayne Martinez - DT","#65 Stu Nahan - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:43,"ZeZ 27",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-ZeZ 27 (11:42) 12-Scott Clark ran to ZeZ 19 for 8 yards. Tackle by 49-Matthew Dowell.","#10 James Henry - QB","#12 Scott Clark - WR",,,,"#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#75 Dennis Smith - LDE",,"#96 William Meade - DT",,"#65 Stu Nahan - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#37 Micheal Stewart - FS",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:03,"ZeZ 19",1,2,2,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"2-2-ZeZ 19 (11:02) 12-Scott Clark ran to ZeZ 13 for 7 yards. Tackle by 58-Paul Ness.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#16 Robert Loggins - WR",,"#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#75 Dennis Smith - LDE",,"#96 William Meade - DT","#68 Dwayne Martinez - DT","#65 Stu Nahan - RDE","#73 Mark Smith - SLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:30,"ZeZ 13",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",7,0,0,"1-10-ZeZ 13 (10:29) 12-Scott Clark ran to ZeZ 6 for 7 yards. Tackle by 58-Paul Ness.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#16 Robert Loggins - WR","#17 Brian Brown - WR","#14 Valentine Ball - WR",,,"#27 Terry Jones - LG","#80 Thomas Roosa - LG","#51 Orlando Chamberlin - C","#75 George Sanderson - LG","#62 Earl Dolan - RT",,"#75 Dennis Smith - LDE",,"#96 William Meade - DT","#68 Dwayne Martinez - DT","#65 Stu Nahan - RDE",,"#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#37 Micheal Stewart - FS",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
