HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,11:20,"PRI 43",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-PRI 43 (11:19) 49-Robert Delatorre ran to PRI 41 for -2 yards. Tackle by 93-Alvin Jackson.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:46,"PRI 41",1,2,12,"I Formation Normal Curl & Post","4-3 Normal WLB Outside Blitz",,0,0,"2-12-PRI 41 (10:45) 5-Brandon Williams pass Pass knocked down by 43-Justin Noble. incomplete, intended for 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:42,"PRI 41",1,3,12,"Singleback Normal WR Post","4-3 Normal WLB MLB Blitz",13,0,0,"3-12-PRI 41 (10:43) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to TOR 47 for 13 yards. Tackle by 46-Karl Grant. 19-Jeffrey Armstrong did some fancy footwork there.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:02,"TOR 47",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",,0,0,"1-10-TOR 47 (10:01) 5-Brandon Williams pass Pass knocked down by 46-Karl Grant. incomplete, intended for 49-Robert Delatorre.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#24 Jason Obyrne - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:56,"TOR 47",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"2-10-TOR 47 (9:57) 49-Robert Delatorre ran to TOR 44 for 3 yards. Tackle by 58-Charles Cox.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#23 Jacob Lindsay - CB",,,,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:15,"TOR 44",1,3,7,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",34,0,0,"3-7-TOR 44 (9:14) 5-Brandon Williams pass complete to 83-Edward Zinn to TOR 10 for 34 yards. Tackle by 46-Karl Grant.","#5 Brandon Williams - QB","#6 Michael Holloway - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:34,"TOR 10",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",12,6,0,"1-10-TOR 10 (8:33) 5-Brandon Williams pass complete to 12-Glenn Gunn for 10 yards. TOUCHDOWN! Nice job by 12-Glenn Gunn on that route to lose his coverage. PRI 6 TOR 0","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#87 Morris Tinkle - TE","#85 Ronald Moody - WR",,"#82 Robert Cockburn - WR",,"#12 Glenn Gunn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#57 Nicholas Andujar - LDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#78 Michael Daniels - DT","#90 Robert Cooke - SLB","#50 Daniel Simmons - WLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#23 Jacob Lindsay - CB",,,,"#36 Leonard Hafer - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:30,"TOR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:31) Extra point GOOD by 9-Tony Houpt. PRI 7 TOR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#54 Brandon Suzuki - C",,,,,,,,,,,,,,"#9 Tony Houpt - K","#65 Jeremy Chavez - RT","#76 Wade Shaffer - LG","#64 Randolph Dixon - RG","#73 Michael Myers - C","#75 Louis Adkins - RT","#57 Peter Hernandez - LT","#72 Jaime Russell - LT","#70 James Mason - RG","#57 Nicholas Andujar - LDE","#92 Mark Perdue - DT","#75 Frank McBride - LDE","#78 Michael Daniels - DT","#90 Robert Cooke - SLB","#56 Richard Swan - MLB","#91 Mario McBride - RDE","#93 Alvin Jackson - WLB","#99 Jerry Zeigler - DT","#58 Charles Cox - SLB","#50 Daniel Simmons - WLB"
PRI,8:30,"PRI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:31) 9-Tony Houpt kicks 72 yards from PRI 35 to TOR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Frank Skinner - RB",,"#58 Charles Cox - SLB","#24 Jason Obyrne - CB","#42 Donald Garcia - FB","#76 Gregory Beard - RT","#83 Alonzo Diaz - TE","#54 Andrew Huff - RT","#81 Tom Crawford - TE","#13 Frederick Dickinson - WR","#23 Jacob Lindsay - CB","#52 James Hoffmann - RT","#9 Tony Houpt - K",,,,,,,,,,,,,,,,,,,,
TOR,8:30,"TOR 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Under Double LB Blitz",57,7,0,"1-10-TOR 25 (8:31) 3-Steven Stiner pass complete to 88-James Benningfield to PRI 18 for 57 yards. Tackle by 40-James Mosley. Nice job by 88-James Benningfield on that route to lose his coverage.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#13 Frederick Dickinson - WR","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:44,"PRI 18",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",7,7,0,"1-10-PRI 18 (7:43) 27-Frank Skinner ran to PRI 11 for 7 yards. Tackle by 55-Donald Harrison. PENALTY - Offsides (PRI 63-Gary Cross)","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#42 Donald Garcia - FB","#83 Alonzo Diaz - TE",,"#86 Arthur Chinn - WR",,"#80 Ernest McLaughlin - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#76 Gregory Beard - RT",,"#99 Greg Bernard - LDE",,"#63 Gary Cross - DT","#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#36 Ben Marra - CB","#45 Erick Cox - CB",,,,"#25 Tyler Dorazio - CB","#42 Kevin McAdoo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:40,"PRI 13",1,1,5,"I Formation 3WR HB Inside Strong","4-3 Normal SLB Outside Blitz",-1,7,0,"1-5-PRI 13 (7:41) 20-Van Gillespie ran to PRI 14 for -1 yards. Tackle by 51-Christopher Cram.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#42 Donald Garcia - FB",,,"#86 Arthur Chinn - WR","#27 Frank Skinner - RB","#80 Ernest McLaughlin - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#74 Paul Freeman - LT","#76 Gregory Beard - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#94 Larry Ansell - WLB","#25 Tyler Dorazio - CB","#45 Erick Cox - CB",,,,"#42 Kevin McAdoo - CB","#36 Ben Marra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:57,"PRI 14",1,2,6,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",9,7,0,"2-6-PRI 14 (6:56) 3-Steven Stiner pass complete to 20-Van Gillespie to PRI 5 for 9 yards. Tackle by 29-George Geier.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#13 Frederick Dickinson - WR","#80 Ernest McLaughlin - WR",,"#10 Joseph Davis - WR",,"#86 Arthur Chinn - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:17,"PRI 5",1,1,5,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,7,0,"1-5-PRI 5 (6:16) 3-Steven Stiner pass complete to 42-Donald Garcia to PRI 3 for 2 yards. Tackle by 25-Tyler Dorazio. PRI 40-James Mosley was injured on the play. He looks like he should be able to return.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#42 Donald Garcia - FB","#81 Tom Crawford - TE",,"#86 Arthur Chinn - WR",,"#80 Ernest McLaughlin - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#76 Gregory Beard - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#94 Larry Ansell - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#25 Tyler Dorazio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:42,"PRI 3",1,2,3,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",3,7,6,"2-3-PRI 3 (5:41) 3-Steven Stiner pass complete to 27-Frank Skinner for 3 yards. TOUCHDOWN! Great move by 27-Frank Skinner to get free of his coverage. PRI 7 TOR 6","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#13 Frederick Dickinson - WR","#81 Tom Crawford - TE",,"#88 James Benningfield - WR",,"#10 Joseph Davis - WR",,,"#68 Roland Westbury - LT","#54 Andrew Huff - RT","#72 David Thibault - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#25 Tyler Dorazio - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:37,"PRI 15",1,7,15,"Field Goal","FG Block",26,7,7,"(5:38) Extra point GOOD by 6-Carl Charles. PRI 7 TOR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Luke Padua - P","#54 Andrew Huff - RT",,,,,,,,,,,,,,"#6 Carl Charles - K","#65 Daniel Gillespie - C","#74 Paul Freeman - LT","#69 Joseph Carbone - LG","#76 Gregory Beard - RT","#68 Roland Westbury - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT","#83 Alonzo Diaz - TE","#97 Harry Crain - RDE","#67 Ernest Johnson - LDE","#69 Armando Schumacher - RDE","#90 Francisco James - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB","#58 Michael Bush - WLB","#96 Harold Messick - WLB","#99 Greg Bernard - LDE","#95 Joseph Marshall - DT","#63 Gary Cross - DT"
TOR,5:37,"TOR 35",1,6,10,Kickoff,"Kick Return",,7,7,"(5:38) 6-Carl Charles kicks 65 yards from TOR 35 to PRI 0. 19-Jeffrey Armstrong to PRI 35 for 35 yards. Tackle by 6-Carl Charles.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jeffrey Armstrong - WR",,"#36 Ben Marra - CB","#42 Kevin McAdoo - CB","#25 Tyler Dorazio - CB","#94 Larry Ansell - WLB","#45 Erick Cox - CB","#29 George Geier - FS","#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#35 Carl Holland - SS","#56 Jose Evans - WLB","#6 Carl Charles - K",,,,,,,,,,,,,,,,,,,,
PRI,5:32,"PRI 35",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",4,7,7,"1-10-PRI 35 (5:33) 49-Robert Delatorre ran to PRI 39 for 4 yards. Tackle by 50-Daniel Simmons.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR",,,"#80 Leroy Ogden - WR","#82 Robert Cockburn - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#50 Daniel Simmons - WLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#36 Leonard Hafer - SS","#24 Jason Obyrne - CB",,,,"#25 Noah Green - FS","#37 Richard Li - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,4:53,"PRI 39",1,2,6,"I Formation Power HB Sweep Weak","4-3 Normal WLB Outside Blitz",5,7,7,"2-6-PRI 39 (4:52) 49-Robert Delatorre ran to PRI 44 for 5 yards. Tackle by 93-Alvin Jackson.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,"#82 Robert Cockburn - WR","#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#57 Peter Hernandez - LT",,"#91 Mario McBride - RDE",,"#92 Mark Perdue - DT","#99 Jerry Zeigler - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#56 Richard Swan - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#24 Jason Obyrne - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
