HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Tony Houpt kicks 71 yards from PRI 35 to PHI -6. 89-Clarence Goins to PHI 33 for 39 yards. Tackle by 9-Tony Houpt. PRI 25-Tyler Dorazio was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#41 Ronald Johnson - CB","#11 Stephen Jones - CB","#9 Anthony Spring - SS","#13 Leopoldo Worrell - WLB","#96 Robert Schultz - WLB","#19 James Atkins - CB","#20 Juan Hall - CB","#27 Ronald Clarkson - CB","#37 Roy Omeara - FS","#66 Harry Lambert - SLB","#9 Tony Houpt - K",,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 33",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-PHI 33 (14:55) 8-Arthur Shively ran to PHI 35 for 2 yards. Tackle by 55-Donald Harrison.","#18 Roderick Lyle - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR",,"#87 Roy Kirkpatrick - WR",,,"#79 Steven Johnson - RT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 35",1,2,8,"Singleback Normal HB Release Mid","4-3 Normal Man OLB Flat Zone",14,0,0,"2-8-PHI 35 (14:19) 18-Roderick Lyle ran to PHI 49 for 14 yards. 18-Roderick Lyle slides to avoid being hit.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#79 Steven Johnson - RT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:32,"PHI 49",1,1,10,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",19,0,0,"1-10-PHI 49 (13:31) 18-Roderick Lyle ran to PRI 32 for 19 yards. 18-Roderick Lyle slides to avoid being hit.","#18 Roderick Lyle - QB","#31 Richard Montford - RB",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#79 Steven Johnson - RT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:44,"PRI 32",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal SLB Middle Blitz",9,0,0,"1-10-PRI 32 (12:43) 89-Clarence Goins ran to PRI 22 for 9 yards. Tackle by 96-Harold Messick.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#81 Ricardo Sanders - TE",,"#10 Paul Gillard - WR","#14 Vito Reinert - WR","#8 Arthur Shively - WR",,,"#79 Steven Johnson - RT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#94 Larry Ansell - WLB",,"#56 Jose Evans - WLB","#47 Andreas Lyons - CB","#36 Ben Marra - CB",,,,"#41 Daniel Fish - CB","#42 Kevin McAdoo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:58,"PRI 22",1,2,1,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",22,0,6,"2-1-PRI 22 (11:57) 18-Roderick Lyle ran for 22 yards. TOUCHDOWN! PRI 0 PHI 6","#18 Roderick Lyle - QB","#31 Richard Montford - RB",,,,"#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR","#8 Arthur Shively - WR","#10 Paul Gillard - WR",,,"#79 Steven Johnson - RT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#94 Larry Ansell - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:47,"PRI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:48) Extra point GOOD by 2-Nathan McCall. PRI 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Wayne Martinez - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Nathan McCall - K","#53 Arthur Bush - LG","#81 Ricardo Sanders - TE","#79 Steven Johnson - RT","#63 Travis Thomas - RT","#74 Leonard Morgan - RG","#1 Joshua Day - RG","#60 Brian Johannsen - C","#38 Alfred Smith - FB","#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#68 Joseph Taylor - DT","#90 Francisco James - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB","#96 Harold Messick - WLB","#95 Joseph Marshall - DT","#99 Greg Bernard - LDE","#63 Gary Cross - DT","#58 Michael Bush - WLB"
PHI,11:47,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:48) 2-Nathan McCall kicks 74 yards from PHI 35 to PRI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jeffrey Armstrong - WR",,"#29 George Geier - FS","#41 Daniel Fish - CB","#25 Tyler Dorazio - CB","#94 Larry Ansell - WLB","#45 Erick Cox - CB","#36 Ben Marra - CB","#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#42 Kevin McAdoo - CB","#56 Jose Evans - WLB","#2 Nathan McCall - K",,,,,,,,,,,,,,,,,,,,
PRI,11:47,"PRI 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",,0,7,"1-10-PRI 25 (11:48) 85-Ronald Moody ran to PRI 29 for 4 yards. 85-Ronald Moody FUMBLES (42-Tom Smith) recovered by PHI-42-Tom Smith at PRI 27. Tackle by 73-Michael Myers.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
