HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,10:31,"CAR 49",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man OLB Flat Zone",,7,0,"1-10-CAR 49 (10:30) 13-Bart Rowland pass incomplete, dropped by 23-Gregory Vuong. Pressure by 50-Vincent Sharp.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#96 Robert Schultz - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:25,"CAR 49",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",10,7,0,"2-10-CAR 49 (10:26) 29-Edgardo Murray ran to PHI 42 for 10 yards. Tackle by 19-James Atkins.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#11 Stephen Jones - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:51,"PHI 42",1,3,,"I Formation 3WR HB Inside Strong","Dime Normal 2 Deep Man Under",1,7,0,"3-1-PHI 42 (9:50) 22-William Gardner ran to PHI 40 for 1 yards. Tackle by 19-James Atkins.","#13 Bart Rowland - QB","#22 William Gardner - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,,"#9 Anthony Spring - SS","#41 Ronald Johnson - CB","#11 Stephen Jones - CB","#19 James Atkins - CB",,"#42 Tom Smith - SS","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:13,"PHI 40",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man OLB Flat Zone",9,7,0,"1-10-PHI 40 (9:12) 13-Bart Rowland pass complete to 29-Edgardo Murray to PHI 31 for 9 yards. Tackle by 42-Tom Smith.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:32,"PHI 31",1,2,1,"Strong I Normal HB Off Tackle Strong","Nickel Normal Shallow Zone Deep",1,7,0,"2-1-PHI 31 (8:31) 22-William Gardner ran to PHI 30 for 1 yards. Tackle by 50-Vincent Sharp.","#13 Bart Rowland - QB","#22 William Gardner - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#17 Roger Mahoney - WR",,"#81 Scott Casey - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#11 Stephen Jones - CB",,"#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:50,"PHI 30",1,3,,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",8,7,0,"3-1-PHI 30 (7:49) 13-Bart Rowland pass complete to 89-Norman Bott to PHI 23 for 8 yards. Tackle by 9-Anthony Spring.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:08,"PHI 23",1,1,10,"Weak I Big HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,7,0,"1-10-PHI 23 (7:07) 29-Edgardo Murray ran to PHI 24 for -1 yards. Tackle by 66-Harry Lambert.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE","#89 Norman Bott - WR",,,,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:26,"PHI 24",1,2,11,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",2,7,0,"2-11-PHI 24 (6:25) 29-Edgardo Murray ran to PHI 22 for 2 yards. Tackle by 90-Eric Torgerson. CAR 74-Shane Snyder was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:41,"PHI 22",1,3,9,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Outside",-1,7,0,"3-9-PHI 22 (5:40) 29-Edgardo Murray ran to PHI 23 for -1 yards. Tackle by 66-Harry Lambert.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,"#22 William Gardner - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE",,,,,,"#72 Daniel Ford - LT","#63 Jarrett Mullins - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#9 Anthony Spring - SS","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:03,"PHI 23",1,4,10,"Field Goal","FG Block",33,7,3,"4-10-PHI 23 (5:02) 8-Justin Plummer 40 yard field goal is GOOD. PHI 7 CAR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Randy Walker - QB","#84 Ryan Cole - TE",,,,,,,,,,,,,,"#8 Justin Plummer - K","#12 William Lechuga - WR","#72 Daniel Ford - LT","#64 Jody Edwards - RT","#62 James Robb - RG","#60 Anthony Struck - C","#85 Joe Narvaez - WR","#63 Jarrett Mullins - LG","#80 Lewis Scanlan - TE","#68 Ronald Griffin - DT","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#91 James Colon - LDE","#21 William Myles - FS","#4 Charles Willis - RDE","#59 Kenneth Jones - DT","#54 Michael Robinson - DT","#12 Franklin Kirk - MLB","#56 Morgan Elliott - MLB","#66 Harry Lambert - SLB"
CAR,4:58,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,3,"(4:59) 8-Justin Plummer kicks 75 yards from CAR 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#90 Eric Torgerson - WLB","#11 Stephen Jones - CB","#9 Anthony Spring - SS","#13 Leopoldo Worrell - WLB","#96 Robert Schultz - WLB","#19 James Atkins - CB","#20 Juan Hall - CB","#27 Ronald Clarkson - CB","#41 Ronald Johnson - CB","#66 Harry Lambert - SLB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
PHI,4:58,"PHI 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Blitz Stunt Blitz",-2,7,3,"1-10-PHI 25 (4:59) 89-Clarence Goins ran to PHI 23 for -2 yards. Tackle by 53-William Strode.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#79 Steven Johnson - RT","#59 Rene Little - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:16,"PHI 23",1,2,12,"Singleback Normal FL Post","Nickel Normal Man Cover 2",,7,3,"2-12-PHI 23 (4:15) 18-Roderick Lyle pass incomplete, dropped by 10-Paul Gillard. The coverage on that play was extremely tight.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#79 Steven Johnson - RT","#59 Rene Little - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:11,"PHI 23",1,3,12,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,7,3,"3-12-PHI 23 (4:12) 18-Roderick Lyle FUMBLES 89-Clarence Goins ran to PHI 23 for a short loss. Tackle by 90-Steven Nichols.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR",,"#87 Roy Kirkpatrick - WR",,,"#79 Steven Johnson - RT","#59 Rene Little - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:33,"PHI 23",1,4,12,Punt,"Punt Return",,7,3,"4-12-PHI 23 (3:32) 5-Michael Donnell punts 48 yards to CAR 29. Fair Catch by 85-Joe Narvaez.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#85 Joe Narvaez - WR",,,"#26 Benjamin Vasquez - CB","#50 William Kelly - SLB","#34 Garry Wiese - CB",,"#39 Hal Browder - FS","#98 Ryan Caldwell - RDE",,"#66 Alexander Maple - RDE",,,,"#81 Ricardo Sanders - TE","#79 Steven Johnson - RT","#63 Travis Thomas - RT","#74 Leonard Morgan - RG","#1 Joshua Day - RG","#60 Brian Johannsen - C",,"#90 Steven Nichols - DT","#49 Norman Philson - CB","#97 James Holt - LDE","#38 Joseph Stanford - FS",,,,,,,
CAR,3:24,"CAR 29",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal WLB Outside Blitz",5,7,3,"1-10-CAR 29 (3:25) 13-Bart Rowland pass complete to 29-Edgardo Murray to CAR 34 for 5 yards. Tackle by 66-Harry Lambert.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB","#22 William Gardner - RB",,,,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#59 Kenneth Jones - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#19 James Atkins - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
