HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:20,"WOL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:21) Extra point GOOD by 7-Charles Edwards. PIT 7 WOL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#77 Frederick Yates - LG",,,,,,,,,,,,,,"#7 Charles Edwards - K","#1 Terrence Jackson - FB","#70 Mark Petersen - LG","#69 Eric Dalton - RT","#63 Henry Mickelson - LT","#53 David March - RT","#86 Doyle Weinberg - TE","#75 Phillip Young - C","#66 Kelly Devlin - LG","#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#98 Howard Ross - LDE","#75 Mohamed Abron - RDE","#32 Darren McCullough - FS","#54 Thomas Hanson - WLB","#78 Glen Freund - DT","#61 John Fox - DT","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB","#55 Scott Farris - LDE"
PIT,11:20,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:21) 7-Charles Edwards kicks 74 yards from PIT 35 to WOL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Robert Davis - RB",,"#52 Elmer Tillman - MLB","#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#58 Robert Bauer - SLB","#43 Gerry Covington - SS","#59 Richard Collins - MLB","#38 Albert Linton - SS","#51 Kenneth Martinez - SLB","#36 Hyman Baratta - FS","#24 Kyle Daves - CB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
WOL,11:20,"WOL 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",11,7,0,"1-10-WOL 25 (11:21) 8-Matthew Whitney pass complete to 16-James Vasquez to WOL 36 for 11 yards. Tackle by 45-Donald Anderson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,,"#85 Jason Nez - TE",,"#16 James Vasquez - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#73 Michael Elliott - LG","#77 Samuel Amos - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,10:43,"WOL 36",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",1,7,0,"1-10-WOL 36 (10:42) 8-Matthew Whitney pass complete to 37-Robert Davis to WOL 36 for 1 yards. Tackle by 45-Donald Anderson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#73 Michael Elliott - LG","#77 Samuel Amos - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,10:07,"WOL 36",1,2,9,"I Formation Normal HB Blast","4-3 Normal Double WR3",,7,0,"2-9-WOL 36 (10:06) 37-Robert Davis FUMBLES recovered by PIT-96-Nathan Morrison to WOL 32 for 2 yards. Tackle by 79-William Campbell.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#73 Michael Elliott - LG","#77 Samuel Amos - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:03,"WOL 32",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal CB3 LB Blitz",32,13,0,"1-10-WOL 32 (10:04) 9-Alan Wyatt pass complete to 2-Shaun Wehmeyer for 32 yards. TOUCHDOWN! PIT 13 WOL 0","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:58,"WOL 15",1,7,15,"Field Goal","FG Block",25,14,0,"(9:59) Extra point GOOD by 7-Charles Edwards. PIT 14 WOL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#63 Henry Mickelson - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#66 Kelly Devlin - LG","#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - FB","#53 David March - RT","#86 Doyle Weinberg - TE","#70 Mark Petersen - LG","#75 Phillip Young - C","#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#98 Howard Ross - LDE","#75 Mohamed Abron - RDE","#32 Darren McCullough - FS","#54 Thomas Hanson - WLB","#78 Glen Freund - DT","#61 John Fox - DT","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB","#55 Scott Farris - LDE"
PIT,9:58,"PIT 35",1,6,10,Kickoff,"Kick Return",,14,0,"(9:59) 7-Charles Edwards kicks 66 yards from PIT 35 to WOL -1. 37-Robert Davis to WOL 20 for 22 yards. Tackle by 3-Oliver Shaw.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Robert Davis - RB",,"#52 Elmer Tillman - MLB","#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#58 Robert Bauer - SLB","#43 Gerry Covington - SS","#59 Richard Collins - MLB","#38 Albert Linton - SS","#51 Kenneth Martinez - SLB","#36 Hyman Baratta - FS","#24 Kyle Daves - CB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
WOL,9:55,"WOL 20",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal OLB Blitz Inside",6,14,0,"1-10-WOL 20 (9:56) 25-Howard Gordon ran to WOL 26 for 6 yards. Tackle by 96-Nathan Morrison.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#73 Michael Elliott - LG","#77 Samuel Amos - RT",,"#93 Larry Algarin - DT",,"#67 Daniel Hall - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#91 Lee Gray - WLB",,"#96 Nathan Morrison - WLB","#19 Ronald Lambert - CB","#44 Chang Williams - CB",,,,"#30 Walter Olivarria - CB","#37 Roberto Reece - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,9:20,"WOL 26",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,14,0,"2-4-WOL 26 (9:19) 8-Matthew Whitney pass Pass knocked down by 19-Ronald Lambert. incomplete, intended for 80-William Dudash.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,,"#85 Jason Nez - TE",,"#16 James Vasquez - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#73 Michael Elliott - LG","#77 Samuel Amos - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,9:15,"WOL 26",1,3,4,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,14,0,"3-4-WOL 26 (9:16) 8-Matthew Whitney pass Pass knocked down by 96-Nathan Morrison. incomplete, intended for 18-John Hollenbeck.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#73 Michael Elliott - LG","#77 Samuel Amos - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,9:13,"WOL 26",1,4,4,Punt,"Punt Return",,14,0,"4-4-WOL 26 (9:14) 6-Ricky Carter punts 52 yards to PIT 22. Fair Catch by 2-Shaun Wehmeyer.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#72 William Remillard - LG",,"#2 Shaun Wehmeyer - WR",,,"#45 Donald Anderson - CB","#30 Walter Olivarria - CB","#3 Oliver Shaw - CB",,"#44 Chang Williams - CB","#35 Alan Hill - FS",,"#19 Ronald Lambert - CB",,,,"#84 Daryl Goldman - TE","#71 Jack Russell - RT","#76 Wade Eddy - LT","#79 William Campbell - C","#73 Michael Elliott - LG","#77 Samuel Amos - RT",,"#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#73 William Ray - LDE","#95 Glenn Lindley - DT",,,,,,,
PIT,9:06,"PIT 22",1,1,10,"Singleback Normal PA Rollout","Nickel Normal Shallow Zone Deep",6,14,0,"1-10-PIT 22 (9:07) 9-Alan Wyatt pass complete to 1-Terrence Jackson to PIT 28 for 6 yards. Tackle by 59-Richard Collins. WOL 99-Timothy Toussaint was injured on the play. He looks like he should be able to return.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:23,"PIT 28",1,2,4,"Split Backs 3 Wide WR Quick Out","Nickel Normal CB3 LB Blitz",7,14,0,"2-4-PIT 28 (8:22) 9-Alan Wyatt pass complete to 16-Clyde Beach to PIT 36 for 7 yards. Tackle by 42-Lenny Dykstra. PIT 1-Terrence Jackson was injured on the play. He looks like he should be able to return.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#78 Glen Freund - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:45,"PIT 36",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,14,0,"1-10-PIT 36 (7:44) 47-Roger Flowers ran to PIT 36 for a short loss. Tackle by 42-Lenny Dykstra.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB","#86 Doyle Weinberg - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#78 Glen Freund - DT","#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,,,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:11,"PIT 36",1,2,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR3",2,14,0,"2-10-PIT 36 (7:10) 47-Roger Flowers ran to PIT 38 for 2 yards. Tackle by 98-Howard Ross. 86-Doyle Weinberg totally missed that block. PENALTY - Holding (PIT 75-Phillip Young)","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#86 Doyle Weinberg - TE",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#78 Glen Freund - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:07,"PIT 28",1,2,18,"I Formation Twin WR Hard Slants","46 Normal Weak Blitz",8,14,0,"2-18-PIT 28 (7:08) 9-Alan Wyatt pass complete to 86-Doyle Weinberg to PIT 36 for 8 yards. Tackle by 51-Kenneth Martinez.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB","#86 Doyle Weinberg - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#78 Glen Freund - DT","#75 Mohamed Abron - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,,,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
