HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,10:01,"SEA 14",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR2",-1,0,0,"1-10-SEA 14 (10:00) 26-Christopher Pacheco ran to SEA 15 for -1 yards. Tackle by 54-David Lynn.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#38 Jared Johnson - RB","#82 David Morley - RB",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#58 Anthony Pitre - SLB",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#94 Larry Sansone - RDE","#97 David Lynn - SLB","#99 Michael Falco - SLB",,"#55 Salvador Mello - WLB","#25 Joseph Keeter - CB","#31 Walter Moore - SS",,,,"#21 Joseph Post - CB","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:17,"SEA 15",1,2,11,"Shotgun 4 Wide In and Out","Dime Flat CB3 CB4 Blitz",15,0,0,"2-11-SEA 15 (9:16) 1-William Powers pass complete to 18-Justin McCoy to SEA 0 for 15 yards. Tackle by 37-Paul Lewis. Pressure by 97-Joshua Whitlock. 57-Anton Dupree got away with a hold on that play.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,,,"#13 George Hobbs - WR","#85 Henry Walker - WR","#17 Harold Patterson - WR","#18 Justin McCoy - WR",,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,,"#21 Joseph Post - CB","#23 Marvin Broughton - CB","#25 Joseph Keeter - CB","#22 William Neville - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:32,"SEA 0",1,1,,"Singleback Big WR Streaks","4-3 Normal Man QB Spy",8,0,6,"1-1-SEA 0 (8:31) 1-William Powers pass complete to 88-Ronald Maxwell for 0 yards. TOUCHDOWN! 88-Ronald Maxwell breaks down the CB. SEA 0 DAY 6","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB","#88 Ronald Maxwell - TE","#85 Henry Walker - WR",,"#18 Justin McCoy - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#94 Larry Sansone - RDE","#58 Anthony Pitre - SLB","#99 Michael Falco - SLB",,"#55 Salvador Mello - WLB","#25 Joseph Keeter - CB","#21 Joseph Post - CB",,,,"#22 William Neville - CB","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:26,"SEA 2",1,7,2,"Singleback Slot Strong Overload Strong","Quarter Normal CB5 MLB Blitz",,0,6,"(8:27) 1-William Powers pass Pass knocked down by 22-William Neville. incomplete, intended for 80-David Morley. Pressure by 97-Joshua Whitlock.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB",,"#13 George Hobbs - WR","#86 Scott Jones - WR","#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT",,"#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,,"#23 Marvin Broughton - CB","#25 Joseph Keeter - CB","#22 William Neville - CB","#30 Paul Pereira - SS","#21 Joseph Post - CB","#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:26,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,6,"(8:27) 7-Michael Runyan kicks 74 yards from DAY 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Oscar Willett - CB",,"#25 Joseph Keeter - CB","#37 Paul Lewis - FS","#92 Anton Dupree - MLB","#97 Joshua Whitlock - RDE","#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#58 Anthony Pitre - SLB","#30 Paul Pereira - SS","#23 Marvin Broughton - CB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
SEA,8:26,"SEA 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",17,0,6,"1-10-SEA 25 (8:27) 3-Michael Keeler pass complete to 83-Mark West to SEA 42 for 17 yards. Tackle by 33-Michael Whitmore. PENALTY - Pass Interference (DAY 33-Michael Whitmore) (Declined)","#3 Michael Keeler - QB","#41 Charles Loper - RB",,"#43 Roy Moore - RB","#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT","#38 Jared Johnson - RB","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#58 Glenn Meyers - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:22,"SEA 42",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",5,0,6,"1-10-SEA 42 (8:23) 3-Michael Keeler pass complete to 87-Stuart Cooper to SEA 47 for 5 yards. Tackle by 97-Terry Tuohy.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Douglas Roush - WR","#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT",,"#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#58 Glenn Meyers - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:40,"SEA 47",1,2,5,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",12,0,6,"2-5-SEA 47 (7:39) 3-Michael Keeler pass complete to 80-Thomas Muller to DAY 42 for 12 yards. Tackle by 34-Timothy Allen.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#58 Glenn Meyers - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:05,"DAY 42",1,1,10,"I Formation Normal HB Toss Strong","4-3 Under Inside LB Blitz",1,0,6,"1-10-DAY 42 (7:04) 41-Charles Loper ran to DAY 41 for 1 yards. Tackle by 58-Glenn Meyers.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#58 Glenn Meyers - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:31,"DAY 41",1,2,9,"Split Backs Normal Posts","46 Heavy 2 Deep Man Under",27,0,6,"2-9-DAY 41 (6:30) 3-Michael Keeler pass complete to 41-Charles Loper to DAY 14 for 27 yards. Pushed out of bounds by 58-Glenn Meyers.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#43 Roy Moore - RB","#87 Stuart Cooper - TE",,"#80 Douglas Roush - WR",,"#42 Robert Cady - WR",,,"#76 Terry Kelley - RG","#76 Joseph Stark - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#58 Glenn Meyers - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:53,"DAY 14",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR3",6,0,6,"1-10-DAY 14 (5:52) 3-Michael Keeler pass complete to 89-Vincent Kane to DAY 7 for 6 yards. Tackle by 93-Rodney Perkins. 89-Vincent Kane made a great move on the CB.","#3 Michael Keeler - QB","#43 Roy Moore - RB",,,,"#89 Vincent Kane - TE",,"#83 Mark West - WR","#1 Oscar Willett - CB","#80 Thomas Muller - WR",,,"#79 George Trull - LT","#73 Howard Hill - LG","#69 Laurence Youngblood - C","#61 Benjamin Holden - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS",,"#93 Rodney Perkins - WLB",,"#92 Jimmie Hodgkinson - SLB","#32 Richard Lopez - CB","#48 Justin Shelton - CB",,"#22 Gary Abell - CB",,"#27 Kenneth Sampson - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:17,"DAY 7",1,2,4,"I Formation Normal HB Toss Strong","4-3 Normal Man Under 1",-3,0,6,"2-4-DAY 7 (5:16) 43-Roy Moore ran to DAY 10 for -3 yards. Tackle by 70-Albert Casarez.","#3 Michael Keeler - QB","#43 Roy Moore - RB",,,"#42 Robert Cady - WR","#89 Vincent Kane - TE",,"#80 Thomas Muller - WR",,"#80 Douglas Roush - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#69 Laurence Youngblood - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#92 Jimmie Hodgkinson - SLB","#93 Rodney Perkins - WLB",,"#54 Bruce Carrier - WLB","#34 Timothy Allen - CB","#32 Richard Lopez - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:33,"DAY 10",1,3,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,0,6,"3-7-DAY 10 (4:32) 41-Charles Loper ran to DAY 9 for 1 yards. Tackle by 91-Robert Flanagan.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#76 Joseph Stark - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#92 Jimmie Hodgkinson - SLB","#32 Richard Lopez - CB","#48 Justin Shelton - CB",,,,"#27 Kenneth Sampson - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3:58,"DAY 9",1,4,5,"Field Goal","FG Block",20,3,6,"4-5-DAY 9 (3:57) 18-John Smith 27 yard field goal is GOOD. SEA 3 DAY 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Edmund Cox - QB","#55 Lonnie Hutchins - RT",,,,,,,,,,,,,,"#18 John Smith - K","#61 Benjamin Holden - RG","#69 Laurence Youngblood - C","#62 Charles Devore - RG","#32 Thomas Hall - RB","#76 Terry Kelley - RG","#43 Roy Moore - RB","#76 Joseph Stark - LG","#79 George Trull - LT","#58 Glenn Meyers - WLB","#54 Bruce Carrier - WLB","#97 Terry Tuohy - WLB","#70 Albert Casarez - DT","#91 Robert Flanagan - DT","#33 Michael Whitmore - CB","#45 Keith Lopez - CB","#48 Justin Shelton - CB","#72 Nathan Sellers - DT","#74 John Tucker - DT","#92 Jimmie Hodgkinson - SLB"
SEA,3:54,"SEA 35",1,6,10,Kickoff,"Kick Return",,3,6,"(3:55) 7-Jefferson Davila kicks 71 yards from SEA 35 to DAY -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Jared Johnson - RB",,"#72 Nathan Sellers - DT","#70 Albert Casarez - DT","#58 Glenn Meyers - WLB","#97 Terry Tuohy - WLB","#33 Michael Whitmore - CB","#29 James Sterling - FS","#48 Justin Shelton - CB","#54 Bruce Carrier - WLB","#89 Richard Wallis - TE","#27 Kenneth Sampson - SS","#7 Jefferson Davila - K",,,,,,,,,,,,,,,,,,,,
DAY,3:54,"DAY 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR2",-1,3,6,"1-10-DAY 25 (3:55) 26-Christopher Pacheco ran to DAY 24 for -1 yards. Tackle by 58-Anthony Pitre.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#38 Jared Johnson - RB","#82 David Morley - RB",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#65 Arthur Nilsen - DT",,"#91 Adam Oglesby - DT","#94 Larry Sansone - RDE","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,,,"#31 Walter Moore - SS","#22 William Neville - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,3:13,"DAY 24",1,2,11,"Singleback Big PA Curls","4-3 Normal Double WR2",4,3,6,"2-11-DAY 24 (3:12) 1-William Powers pass complete to 13-George Hobbs to DAY 28 for 4 yards. Tackle by 21-Joseph Post.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
