HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 74 yards from IND 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#91 John Vicente - LDE","#39 Raymond Rogowski - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",1,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass complete to 48-Otha Grubbs to VAN 26 for 1 yards. Tackle by 21-Erin Serrano.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#48 Otha Grubbs - WR",,"#14 Andrew Flemings - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:16,"VAN 26",1,2,9,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-VAN 26 (14:15) 4-John Bennett pass incomplete, intended for 12-Joseph Rigsby.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,"#87 Antoine Patton - TE",,"#48 Otha Grubbs - WR","#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#78 Clay Beane - DT",,"#61 Richard Johnson - RDE",,"#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,"#33 Fernando Thompson - CB",,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:11,"VAN 26",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-9-VAN 26 (14:12) 4-John Bennett pass complete to 12-Joseph Rigsby to VAN 37 for 11 yards. Tackle by 33-Fernando Thompson.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#48 Otha Grubbs - WR","#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#78 Clay Beane - DT",,"#61 Richard Johnson - RDE",,"#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,"#33 Fernando Thompson - CB",,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:32,"VAN 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",-7,0,0,"1-10-VAN 37 (13:31) 4-John Bennett sacked at VAN 30 for -7 yards (99-Henry Ontiveros). Sack allowed by 55-Edwin Green.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#48 Otha Grubbs - WR",,,,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,,,"#49 Ed Gill - CB","#47 Charles Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:54,"VAN 30",1,2,17,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Middle Blitz",,0,0,"2-17-VAN 30 (12:53) 4-John Bennett pass incomplete, intended for 48-Otha Grubbs.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#48 Otha Grubbs - WR",,,,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#44 Joshua Gray - SLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#33 Fernando Thompson - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:49,"VAN 30",1,3,17,"I Formation Power HB Draw","4-3 Under Crash Right",4,0,0,"3-17-VAN 30 (12:50) 80-Frank Williams ran to VAN 34 for 4 yards. Tackle by 46-Robert Hernandez.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#14 Andrew Flemings - WR",,,,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#78 Clay Beane - DT",,"#99 Henry Ontiveros - LDE","#94 Laurence Meredith - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#46 Robert Hernandez - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:13,"VAN 34",1,4,13,Punt,"Punt Return",,0,0,"4-13-VAN 34 (12:12) 16-Lawrence Whitehead punts 49 yards to IND 17. 82-Matthew Wallace to IND 20 for 3 yards. Tackle by 44-Kevin Whiteman.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#58 Mark Ortiz - LT",,"#82 Matthew Wallace - WR",,,"#21 Erin Serrano - FS","#33 Fernando Thompson - CB","#48 Bobby Young - CB",,"#30 Mark Blevins - SS","#47 Charles Stepp - FS",,"#27 Allen Espinoza - CB",,,,"#72 Sean Bailey - LG","#29 Joseph Huber - FB","#64 Michael Gadson - C","#24 Gregory Dallas - RB","#69 William Mackin - RG","#63 John Alanis - LT",,"#99 Henry Ontiveros - LDE","#95 Douglas McMorrow - LDE","#56 Clifford Owens - MLB","#93 Charles Bowman - WLB",,,,,,,
IND,12:03,"IND 20",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-IND 20 (12:04) 40-Stephen Allen ran to IND 21 for 2 yards. Tackle by 62-Robert Flores.","#5 Sergio Fitzgerald - QB","#40 Stephen Allen - RB",,,"#25 Antonio Collins - RB",,,"#83 Otis Allard - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#58 Steve Alexander - RG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#93 Rick Robinson - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
