HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jefferson Davila kicks 72 yards from SEA 35 to DAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Gary Hunt - WR",,"#20 Scott Nemeth - CB","#44 Johnie Shackelford - CB","#26 Michael Molter - CB","#23 Clarence Isaacs - FS","#90 Paul Graham - MLB","#92 Cody Decker - MLB","#24 Jason Cox - FS","#30 Ross Depaz - CB","#35 Jeremy Williams - SLB","#46 John Esterly - CB","#7 Jefferson Davila - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass Pass knocked down by 25-Joseph Keeter. incomplete, intended for 41-Richard Yang.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#58 Anthony Pitre - SLB",,"#91 Adam Oglesby - DT","#94 Larry Sansone - RDE","#65 Arthur Nilsen - DT",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#22 William Neville - CB","#25 Joseph Keeter - CB",,"#23 Marvin Broughton - CB",,"#21 Joseph Post - CB","#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:57,"DAK 25",1,2,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-DAK 25 (14:58) 25-Ice Inveins ran to DAK 30 for 5 yards. Tackle by 55-Salvador Mello.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#16 Gary Hunt - WR",,"#19 John Mitchell - WR","#40 Rene Wilson - WR","#85 Mark Moore - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT",,"#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#30 Paul Pereira - SS",,"#22 William Neville - CB",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:24,"DAK 30",1,3,5,"I Formation Normal FL Hitch","Goal Line Attack #2",5,0,0,"3-5-DAK 30 (14:23) 12-Robert Alvarez pass complete to 16-Gary Hunt to DAK 35 for 5 yards. Tackle by 31-Walter Moore.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#80 Woodrow Henderson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:46,"DAK 35",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",-7,0,0,"1-10-DAK 35 (13:45) 12-Robert Alvarez sacked at DAK 28 for -7 yards (57-Anton Dupree)","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#40 Rene Wilson - WR","#16 Gary Hunt - WR","#41 Richard Yang - WR","#83 Keith Watts - WR",,,,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,,,"#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:10,"DAK 28",1,2,17,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle",6,0,0,"2-17-DAK 28 (13:09) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 34 for 6 yards. Tackle by 58-Anthony Pitre.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#80 Woodrow Henderson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#99 Michael Falco - SLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:31,"DAK 34",1,3,12,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"3-12-DAK 34 (12:30) PENALTY - False Start (DAK 54-Joe Tuma)","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#83 Keith Watts - WR","#85 Mark Moore - WR","#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#68 Tony Kumar - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#25 Joseph Keeter - CB","#23 Marvin Broughton - CB",,"#30 Paul Pereira - SS",,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:29,"DAK 29",1,3,17,"Split Backs Normal Posts","4-3 Under Crowd Middle Deep Man",16,0,0,"3-17-DAK 29 (12:30) 12-Robert Alvarez pass complete to 85-Mark Moore to DAK 44 for 16 yards.","#12 Robert Alvarez - QB","#85 Mark Moore - WR",,,"#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#83 Keith Watts - WR",,"#41 Richard Yang - WR",,,"#72 John Balfour - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#61 Steven Ward - LT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:51,"DAK 44",1,4,1,Punt,"Punt Return",41,0,0,"4-1-DAK 44 (11:50) 4-Chad Babcock punts 41 yards to SEA 15.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#62 Christopher Meyer - C",,"#1 Oscar Willett - CB",,,"#91 Adam Oglesby - DT","#37 Paul Lewis - FS","#93 Lupe Armstrong - LDE",,"#23 Marvin Broughton - CB","#30 Paul Pereira - SS",,"#94 Larry Sansone - RDE",,,,"#78 Matthew Li - LG","#61 Steven Ward - LT","#54 Joe Tuma - C","#59 Daniel Carlson - RT","#72 John Balfour - LT","#40 Rene Wilson - WR",,"#25 Joseph Keeter - CB","#92 Anton Dupree - MLB","#58 Anthony Pitre - SLB","#97 Joshua Whitlock - RDE",,,,,,,
