HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,11:55,"HOU 22",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",9,0,0,"1-10-HOU 22 (11:56) 28-Edward Johnson ran to HOU 31 for 9 yards. Tackle by 26-Efrain Waters.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,,"#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:15,"HOU 31",1,2,1,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",10,0,0,"2-1-HOU 31 (11:14) 28-Edward Johnson ran to HOU 41 for 10 yards. Tackle by 21-Charles Russell.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,"#45 Chris Fletcher - RB",,,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:38,"HOU 41",1,1,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",4,0,0,"1-10-HOU 41 (10:37) 14-Michael Preston pass complete to 88-David Weisgerber to HOU 45 for 4 yards. Tackle by 22-Morgan Spangler.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:57,"HOU 45",1,2,6,"Weak I Big WR Post TE Out","Dime Normal FS Blitz",3,0,0,"2-6-HOU 45 (9:56) 14-Michael Preston pass complete to 28-Edward Johnson to HOU 48 for 3 yards. Tackle by 27-Kevin Peirce. 28-Edward Johnson made a great move on the CB.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB","#12 Maurice Boggs - WR","#88 David Weisgerber - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:15,"HOU 48",1,3,3,"I Formation 3WR Slot Short WR Deep","Dime Normal FS Blitz",,0,0,"3-3-HOU 48 (9:14) 14-Michael Preston pass incomplete, intended for 88-David Weisgerber. 22-Morgan Spangler got away with a hold on that play. PENALTY - Holding (HOU 69-Jose Brooks) (Declined)","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB",,,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:10,"HOU 48",1,4,3,Punt,"Punt Return",58,0,0,"4-3-HOU 48 (9:11) 9-Billy Hansen punts 58 yards to BRO -6.4-3-HOU 48 (9:11) 9-Billy Hansen punts 58 yards to BRO -6. Touchback.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#14 Willie Jones - WR",,,"#91 Thomas Sullivan - DT","#21 Charles Russell - CB","#22 Morgan Spangler - CB",,"#90 Wallace King - LDE","#26 Efrain Waters - SS",,"#50 Jack Gibson - WLB",,,,"#61 William Harmon - RG","#52 Charles Klatt - LG","#84 Joseph McCasland - RB","#72 Lawrence Downing - C","#66 James Velasquez - RT","#45 Chris Fletcher - RB",,"#52 Uriah Heep - MLB","#96 Steven Cartwright - RDE","#59 Timothy Steward - MLB","#97 Jeremy Shrout - RDE",,,,,,,
BRO,9:02,"BRO 20",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,0,"1-10-BRO 20 (9:03) 23-James Sanders ran to BRO 26 for 6 yards. Tackle by 43-Paul Powers.","#4 Monty Denman - QB","#23 James Sanders - RB",,,"#48 Jerome Elder - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#78 Jim Walker - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#25 Michael Avila - CB","#48 Todd Howes - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:29,"BRO 26",1,2,4,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",5,0,0,"2-4-BRO 26 (8:28) 4-Monty Denman pass complete to 14-Willie Jones to BRO 31 for 5 yards. Tackle by 20-Matthew Scott.","#4 Monty Denman - QB","#37 Scott Broughton - RB",,,"#48 Jerome Elder - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#78 Jim Walker - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:54,"BRO 31",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"1-10-BRO 31 (7:53) 23-James Sanders ran to BRO 32 for 1 yards. Tackle by 92-Odell Paschke.","#4 Monty Denman - QB","#23 James Sanders - RB",,,"#48 Jerome Elder - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#80 Richard Jackson - WR",,,"#71 Richard Roman - LT","#78 Jim Walker - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#48 Todd Howes - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:10,"BRO 32",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",5,0,0,"2-9-BRO 32 (7:09) 4-Monty Denman pass complete to 23-James Sanders to BRO 37 for 5 yards. Tackle by 59-Andre Wade.","#4 Monty Denman - QB","#23 James Sanders - RB",,,"#48 Jerome Elder - FB",,,"#82 Harold Caldwell - WR","#80 Richard Jackson - WR","#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#78 Jim Walker - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,6:35,"BRO 37",1,3,4,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR1",-10,0,0,"3-4-BRO 37 (6:34) 4-Monty Denman sacked at BRO 27 for -10 yards (96-Peter Grant). Sack allowed by 71-Richard Roman.","#4 Monty Denman - QB","#37 Scott Broughton - RB","#33 Brad Bond - RB",,,,,"#14 Willie Jones - WR","#89 James Mills - WR","#80 Richard Jackson - WR",,,"#71 Richard Roman - LT","#78 Jim Walker - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:58,"BRO 27",1,4,13,Punt,"Punt Return",,0,0,"4-13-BRO 27 (5:57) 13-Derek Grimes punts 47 yards to HOU 26. Fair Catch by 88-David Weisgerber.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#60 Junior Harmon - C",,"#88 David Weisgerber - WR",,,"#50 Samual Brown - WLB","#44 Delbert Bealer - CB","#56 Stanley Shade - WLB",,"#51 Robert Mann - WLB","#57 William Snow - WLB",,"#74 Corey Moore - LDE",,,,"#28 John Sousa - FB","#67 Larry Wilson - C","#78 Jim Walker - LG","#48 Jerome Elder - FB","#55 Michael Bergeron - LT","#68 Jimmie Dow - LG",,"#53 Charles Hendrix - DT","#67 Charles Schneider - RDE","#96 Peter Grant - RDE","#64 Bret Walton - DT",,,,,,,
HOU,5:49,"HOU 26",1,1,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",10,0,0,"1-10-HOU 26 (5:50) 14-Michael Preston pass complete to 28-Edward Johnson to HOU 36 for 10 yards. Tackle by 26-Efrain Waters. 28-Edward Johnson breaks down the CB.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,"#45 Chris Fletcher - RB",,,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:05,"HOU 36",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",,0,0,"1-10-HOU 36 (5:04) PENALTY - False Start (HOU 79-Charles Linder)","#14 Michael Preston - QB","#16 Lee McCourt - WR",,"#12 Maurice Boggs - WR","#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#97 Jeremy Shrout - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:03,"HOU 31",1,1,15,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",-10,0,0,"1-15-HOU 31 (5:04) 14-Michael Preston sacked at HOU 21 for -10 yards (56-Dwayne Hobbs). Sack allowed by 76-Dwayne Burton.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,,"#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:26,"HOU 21",1,2,25,"Weak I Big WR Post TE Out","Quarter Normal Man Short Zone",4,0,0,"2-25-HOU 21 (4:25) 14-Michael Preston pass complete to 16-Lee McCourt to HOU 25 for 4 yards. Tackle by 21-Charles Russell. 16-Lee McCourt made a great move on the CB.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB","#12 Maurice Boggs - WR","#88 David Weisgerber - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB","#54 Sean Baker - SLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:50,"HOU 25",1,3,21,"Shotgun Normal TE Out","Dime Normal FS Blitz",14,0,0,"3-21-HOU 25 (3:49) 14-Michael Preston pass complete to 84-Joseph McCasland to HOU 38 for 14 yards. Tackle by 21-Charles Russell. 84-Joseph McCasland breaks down the CB.","#14 Michael Preston - QB","#28 Edward Johnson - RB",,,,"#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#77 Robert Dearman - RDE",,"#59 Timothy Steward - MLB",,,"#21 Charles Russell - CB","#36 David Thomas - CB","#27 Kevin Peirce - FS","#22 Morgan Spangler - CB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:08,"HOU 38",1,4,8,Punt,"Punt Return",,0,0,"4-8-HOU 38 (3:07) 9-Billy Hansen punts 49 yards to BRO 12. 14-Willie Jones to BRO 15 for 3 yards. Tackle by 20-Matthew Scott.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Dwayne Burton - RT",,"#14 Willie Jones - WR",,,"#91 Thomas Sullivan - DT","#21 Charles Russell - CB","#22 Morgan Spangler - CB",,"#90 Wallace King - LDE","#26 Efrain Waters - SS",,"#50 Jack Gibson - WLB",,,,"#61 William Harmon - RG","#52 Charles Klatt - LG","#69 Jose Brooks - C","#72 Lawrence Downing - C","#66 James Velasquez - RT","#45 Chris Fletcher - RB",,"#97 Jeremy Shrout - RDE","#77 Robert Dearman - RDE","#96 Steven Cartwright - RDE","#59 Timothy Steward - MLB",,,,,,,
