HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:39,"BUF 40",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-BUF 40 (10:40) 19-Michael Ceron pass complete to 36-Leroy Bello to BUF 38 for 2 yards. Tackle by 93-Stephan Tucker.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#37 John Reyna - CB",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#6 Dominick Marsh - RDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:57,"BUF 38",1,2,8,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"2-8-BUF 38 (9:56) 48-Peter Chappell ran to BUF 36 for 2 yards. Tackle by 35-Brad Carson.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT","#96 Antone Tolle - WLB","#90 David Stover - LDE","#37 John Reyna - CB","#49 Michael Judge - SS",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#35 Brad Carson - SS","#30 Timothy Bowie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:23,"BUF 36",1,3,6,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-6-BUF 36 (9:22) 36-Leroy Bello ran to BUF 26 for 10 yards. Tackle by 20-Rick Henry.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#37 John Reyna - CB",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#6 Dominick Marsh - RDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:49,"BUF 26",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-BUF 26 (8:48) 48-Peter Chappell ran to BUF 16 for 10 yards. Tackle by 20-Rick Henry. BUF 99-William Hice was injured on the play. He looks like he should be able to return.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,,"#80 Eli Bouldin - TE",,"#13 Terrance McConkey - WR","#16 Floyd Sales - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#37 John Reyna - CB",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#30 Timothy Bowie - CB",,"#6 Dominick Marsh - RDE",,"#20 Rick Henry - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:08,"BUF 16",1,1,10,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",5,0,0,"1-10-BUF 16 (8:07) 19-Michael Ceron pass complete to 12-Michael Eberhardt to BUF 10 for 5 yards. Tackle by 20-Rick Henry.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#95 Heriberto Cheney - DT","#51 Frank McIntyre - MLB","#91 Willie Carson - RDE",,"#90 David Stover - LDE",,,"#93 Stephan Tucker - CB","#20 Rick Henry - CB","#30 Timothy Bowie - CB","#96 Antone Tolle - WLB",,"#37 John Reyna - CB","#6 Dominick Marsh - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:33,"BUF 10",1,2,5,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",6,0,0,"2-5-BUF 10 (7:32) 48-Peter Chappell ran to BUF 4 for 6 yards. Tackle by 35-Brad Carson.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#95 Heriberto Cheney - DT","#96 Antone Tolle - WLB","#90 David Stover - LDE","#37 John Reyna - CB","#49 Michael Judge - SS",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#32 Stephen Adams - CB",,,,"#35 Brad Carson - SS","#30 Timothy Bowie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:59,"BUF 4",1,1,4,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,6,0,"1-4-BUF 4 (6:58) 36-Leroy Bello ran for 4 yards. TOUCHDOWN! BUF 93-Stephan Tucker was injured on the play. He looks like he should be able to return. ATL 6 BUF 0","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#95 Heriberto Cheney - DT","#96 Antone Tolle - WLB","#90 David Stover - LDE","#37 John Reyna - CB","#49 Michael Judge - SS",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#35 Brad Carson - SS","#30 Timothy Bowie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:55,"BUF 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:56) Extra point GOOD by 4-Doyle Allen. ATL 7 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#42 Moises Emmanuel - FB","#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - TE","#66 Ricky Flores - LT","#3 Freddy Sackett - CB","#90 David Stover - LDE","#91 Willie Carson - RDE","#36 Harrison Cottrell - CB","#41 George Chisolm - CB","#96 Antone Tolle - WLB","#51 Frank McIntyre - MLB","#2 James Mason - RDE","#95 Heriberto Cheney - DT","#18 Duncan Morgan - CB","#44 George Clausen - RDE"
ATL,6:55,"ATL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:56) 4-Doyle Allen kicks 75 yards from ATL 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Mario Peacock - WR",,"#87 Gabriel Brey - TE","#60 Jason Maynard - LG","#88 John Moran - WR","#70 Richard Crockett - LT","#10 Jerome Campbell - WR","#69 Thomas Collins - RG","#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
BUF,6:55,"BUF 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",-2,7,0,"1-10-BUF 25 (6:56) 43-Wendell Nehring ran to BUF 23 for -2 yards. Tackle by 25-Daniel Ross.","#1 Ricardo Dodds - QB","#43 Wendell Nehring - RB",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:21,"BUF 23",1,2,12,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",8,7,0,"2-12-BUF 23 (6:20) 21-Mario Peacock ran to BUF 30 for 8 yards. Tackle by 25-Daniel Ross.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#15 Robert Houghton - WR","#43 Wendell Nehring - RB","#13 Ryan Bradley - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#58 Joseph Fetter - LDE","#97 Lazaro Gibson - DT","#63 James Grant - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:41,"BUF 30",1,3,5,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,7,0,"3-5-BUF 30 (5:40) 1-Ricardo Dodds pass incomplete, intended for 21-Mario Peacock.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:35,"BUF 30",1,4,5,Punt,"Punt Return",,7,0,"4-5-BUF 30 (5:36) 12-Matthew Santana punts 41 yards to ATL 29. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#12 Matthew Santana - P",,,,,,,,,,,,,,,,,,,"#77 William Dodson - C",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - FS","#80 Eli Bouldin - TE",,"#52 William Scarlett - WLB",,,,"#66 Joseph Landreth - LT","#47 Armando Sampson - FB","#70 Richard Crockett - LT","#62 Michael Haynes - LT","#55 Jose Wen - LT","#20 Rick Henry - CB",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,5:28,"ATL 29",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"1-10-ATL 29 (5:29) 36-Leroy Bello ran to ATL 33 for 4 yards. Tackle by 1-Dominick Marsh.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#95 Heriberto Cheney - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#6 Dominick Marsh - RDE",,"#96 Antone Tolle - WLB","#20 Rick Henry - CB","#30 Timothy Bowie - CB",,"#32 Stephen Adams - CB",,"#49 Michael Judge - SS","#37 John Reyna - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:55,"ATL 33",1,2,6,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-6-ATL 33 (4:54) 36-Leroy Bello ran to ATL 42 for 9 yards. 36-Leroy Bello FUMBLES (1-Dominick Marsh) recovered by BUF-2-James Mason at ATL 43. Tackle by 78-Anthony Dixon.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#2 James Mason - RDE",,"#95 Heriberto Cheney - DT",,"#91 Willie Carson - RDE","#90 David Stover - LDE","#37 John Reyna - CB",,"#96 Antone Tolle - WLB","#20 Rick Henry - CB","#30 Timothy Bowie - CB",,"#32 Stephen Adams - CB",,"#6 Dominick Marsh - RDE","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:47,"ATL 43",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",6,7,0,"1-10-ATL 43 (4:48) 1-Ricardo Dodds pass complete to 21-Mario Peacock to ATL 37 for 6 yards. Tackle by 30-Todd Smith.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:12,"ATL 37",1,2,4,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB Outside Blitz",,7,0,"2-4-ATL 37 (4:11) 21-Mario Peacock ran to ATL 37 for a short gain. Tackle by 25-Daniel Ross.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,,"#21 Mario Peacock - WR","#10 Jerome Campbell - WR",,"#15 Robert Houghton - WR",,"#13 Ryan Bradley - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,3:36,"ATL 37",1,3,4,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-0,7,0,"3-4-ATL 37 (3:35) 21-Mario Peacock ran to ATL 37 for a short loss. Tackle by 25-Daniel Ross.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - RDE",,,"#21 Mario Peacock - WR","#10 Jerome Campbell - WR",,"#15 Robert Houghton - WR",,"#13 Ryan Bradley - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
