HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,11:59,"WAS 23",1,4,8,Punt,"Punt Return",,0,0,"4-8-WAS 23 (11:58) 3-Bruce Smith punts 45 yards to TBY 32. Fair Catch by 80-Travis Hall.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#80 Travis Hall - WR",,,"#23 Anatole Deibler - CB","#27 Max Warren - CB","#49 Ronny Oneill - FS",,"#58 Ruben Commander - MLB","#40 Victor Lee - SS",,"#54 Richard Burmeister - SLB",,,,"#60 Daniel Forest - LG","#63 Brandon Lindsey - C","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 Carroll Owen - LT",,"#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#95 Joe Clifford - DT","#92 Sean Eudy - RDE",,,,,,,
TBY,11:51,"TBY 32",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TBY 32 (11:52) 11-Douglas Brock pass Pass knocked down by 20-Danny Sanchez. incomplete, intended for 80-Travis Hall. PENALTY - Pass Interference (WAS 20-Danny Sanchez)","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT",,"#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#29 Jensen  Moore - SS",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:48,"TBY 37",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-TBY 37 (11:49) 11-Douglas Brock pass Pass knocked down by 20-Danny Sanchez. incomplete, intended for 80-Travis Hall. PENALTY - Pass Interference (WAS 20-Danny Sanchez)","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:44,"TBY 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",16,0,0,"1-10-TBY 46 (11:45) 34-Brian Woods ran to WAS 38 for 16 yards. Tackle by 26-Robert Davenport.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#29 Jensen  Moore - SS",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:07,"WAS 38",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",5,0,0,"1-10-WAS 38 (11:06) 11-Douglas Brock pass complete to 38-Joseph Crayton to WAS 33 for 5 yards. Tackle by 20-Danny Sanchez. Nice job by 38-Joseph Crayton on that route to lose his coverage.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:25,"WAS 33",1,2,5,"Shotgun Normal Double Outs","Nickel Normal Double WR1",,0,0,"2-5-WAS 33 (10:24) 11-Douglas Brock pass Pass knocked down by 29-Jensen  Moore. incomplete, intended for 82-John Rist.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE",,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#29 Jensen  Moore - SS",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:20,"WAS 33",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",4,0,0,"3-5-WAS 33 (10:21) 11-Douglas Brock pass complete to 86-Edward Connor to WAS 29 for 4 yards. Tackle by 52-Robert Lipe.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:44,"WAS 29",1,4,2,"Field Goal","FG Block",40,3,0,"4-2-WAS 29 (9:43) 8-Scott Ruiz 47 yard field goal is GOOD. TBY 3 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Anthony Hodges - QB","#66 Peter Kennedy - C",,,,,,,,,,,,,,"#8 Scott Ruiz - K","#65 Wallace Jackson - LG","#63 Stephen McKenzie - RG","#76 Christopher Contreras - RT","#60 Willie Bledsoe - C","#74 Sal Sykes - RT","#78 Robert Mays - LT","#38 Joseph Crayton - FB","#31 Jay Reynolds - RB","#94 Albert Gaffney - DT","#90 Rolf Brown - RDE","#93 Juan Peters - DT","#56 James Kistner - MLB","#97 John Kaufman - DT","#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#91 Raymond Livingston - LDE","#57 Kenneth Hernandez - MLB","#92 Thomas Frey - DT","#96 Charles Licata - LDE"
TBY,9:38,"TBY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:39) 8-Scott Ruiz kicks 75 yards from TBY 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - RB",,"#52 Robert Lipe - WLB","#26 Robert Davenport - SS","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#43 Monty Flowers - FS","#29 Jensen  Moore - SS","#20 Danny Sanchez - CB","#30 Craig Watson - FS","#58 Raymond Achenbach - SLB","#91 Raymond Livingston - LDE","#8 Scott Ruiz - K",,,,,,,,,,,,,,,,,,,,
WAS,9:38,"WAS 25",1,1,10,"Strong I Normal HB Power Strong","4-3 Normal SS Blitz",1,3,0,"1-10-WAS 25 (9:39) 28-Brandon  Stone ran to WAS 26 for 1 yards. Tackle by 91-Dwight White.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,"#82 Paul Wilson - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:04,"WAS 26",1,2,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,3,0,"2-9-WAS 26 (9:03) 28-Brandon  Stone ran to WAS 31 for 6 yards. Tackle by 40-Victor Lee.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#31 Jonathan Donegan - RB","#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:28,"WAS 31",1,3,4,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",-1,3,0,"3-4-WAS 31 (8:27) 28-Brandon  Stone ran to WAS 30 for -1 yards. Tackle by 52-Martin Killough.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#31 Jonathan Donegan - RB","#34 Jameson Kelly - FB","#85 Antonio Emerson - TE","#81 Noel Robinson - TE",,,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:48,"WAS 30",1,4,5,Punt,"Punt Return",38,3,0,"4-5-WAS 30 (7:47) 3-Bruce Smith punts 38 yards to TBY 31. PENALTY - Holding (WAS 20-Danny Sanchez)",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#80 Travis Hall - WR",,,"#23 Anatole Deibler - CB","#27 Max Warren - CB","#49 Ronny Oneill - FS",,"#58 Ruben Commander - MLB","#40 Victor Lee - SS",,"#54 Richard Burmeister - SLB",,,,"#60 Daniel Forest - LG","#63 Brandon Lindsey - C","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 Carroll Owen - LT",,"#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#95 Joe Clifford - DT","#92 Sean Eudy - RDE",,,,,,,
WAS,7:37,"WAS 20",1,4,15,Punt,"Punt Return",,3,0,"4-15-WAS 20 (7:38) 3-Bruce Smith punts 44 yards to TBY 36. Fair Catch by 80-Travis Hall.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#80 Travis Hall - WR",,,"#23 Anatole Deibler - CB","#27 Max Warren - CB","#49 Ronny Oneill - FS",,"#58 Ruben Commander - MLB","#40 Victor Lee - SS",,"#54 Richard Burmeister - SLB",,,,"#76 Wm Goff - RT","#73 Robert Graf - C","#69 Francisco Davis - LG","#63 Brandon Lindsey - C","#74 Roy Lackey - RT","#60 Daniel Forest - LG",,"#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#95 Joe Clifford - DT","#92 Sean Eudy - RDE",,,,,,,
TBY,7:31,"TBY 36",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal CB3 MLB Blitz",5,3,0,"1-10-TBY 36 (7:32) 11-Douglas Brock pass complete to 80-Travis Hall to TBY 41 for 5 yards. Tackle by 20-Danny Sanchez.","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#29 Jensen  Moore - SS",,"#26 Robert Davenport - SS","#30 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:48,"TBY 41",1,2,5,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",8,3,0,"2-5-TBY 41 (6:47) 34-Brian Woods ran to TBY 48 for 8 yards. Tackle by 56-James Kistner.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE","#80 Travis Hall - WR",,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE","#90 Rolf Brown - RDE","#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#26 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:14,"TBY 48",1,1,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",12,3,0,"1-10-TBY 48 (6:13) 11-Douglas Brock ran to WAS 39 for 12 yards. Tackle by 43-Monty Flowers.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE","#85 Bobby James - TE","#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:30,"WAS 39",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",1,3,0,"1-10-WAS 39 (5:29) 11-Douglas Brock pass complete to 89-Randolph Rosas to WAS 38 for 1 yards. Tackle by 52-Robert Lipe. Pressure by 93-Juan Peters.","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#96 Charles Licata - LDE",,"#93 Juan Peters - DT","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#29 Jensen  Moore - SS",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
