HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Tony Houpt kicks 68 yards from PRI 35 to MTG -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#45 Evan Lehman - FS","#93 Randal Davis - WLB","#56 Edwin Smith - MLB","#49 George Watkins - CB","#28 Eddie Mayo - CB","#94 Samuel Rupert - WLB","#32 Randolph Griffin - CB","#47 Antonio Cargill - CB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS","#9 Tony Houpt - K",,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",11,0,0,"1-10-MTG 25 (15:00) 8-Larry Scruggs pass complete to 35-James Shutts to MTG 36 for 11 yards. Tackle by 35-Carl Holland. PRI 69-Armando Schumacher was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#55 Donald Harrison - WLB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:16,"MTG 36",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-MTG 36 (14:15) 35-James Shutts ran to MTG 45 for 9 yards. Tackle by 35-Carl Holland.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,"#87 Eric Castillo - WR","#85 Arnulfo Rader - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#90 Francisco James - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:36,"MTG 45",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",8,0,0,"2-1-MTG 45 (13:35) 39-Kevin Dunn ran to PRI 47 for 8 yards. Tackle by 51-Christopher Cram.","#8 Larry Scruggs - QB","#39 Kevin Dunn - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#90 Francisco James - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:54,"PRI 47",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-PRI 47 (12:53) 8-Larry Scruggs pass complete to 39-Kevin Dunn to PRI 43 for 4 yards. Tackle by 35-Carl Holland. 39-Kevin Dunn did some fancy footwork there. PENALTY - Facemask (PRI 35-Carl Holland)","#8 Larry Scruggs - QB","#39 Kevin Dunn - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#90 Francisco James - RDE","#51 Christopher Cram - WLB","#55 Donald Harrison - WLB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:48,"PRI 28",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",5,0,0,"1-10-PRI 28 (12:49) 8-Larry Scruggs pass complete to 35-James Shutts to PRI 23 for 5 yards. Tackle by 29-George Geier.","#8 Larry Scruggs - QB","#35 James Shutts - RB",,,"#85 Arnulfo Rader - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#87 Eric Castillo - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#90 Francisco James - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#42 Kevin McAdoo - CB",,,,"#25 Tyler Dorazio - CB","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:03,"PRI 23",1,2,5,"Singleback Normal WR Quick In","4-3 Normal Man OLB Flat Zone",4,0,0,"2-5-PRI 23 (12:02) 8-Larry Scruggs pass complete to 39-Kevin Dunn to PRI 19 for 4 yards. Tackle by 40-James Mosley.","#8 Larry Scruggs - QB","#39 Kevin Dunn - RB",,,,"#85 Arnulfo Rader - TE",,"#10 David Burkhart - WR","#83 Ronnie Kappler - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#90 Francisco James - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#25 Tyler Dorazio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:27,"PRI 19",1,3,1,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man OLB Flat Zone",,0,0,"3-1-PRI 19 (11:26) 8-Larry Scruggs pass incomplete, intended for 87-Eric Castillo.","#8 Larry Scruggs - QB","#35 James Shutts - RB","#39 Kevin Dunn - RB",,,,,"#87 Eric Castillo - WR","#83 Ronnie Kappler - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#90 Francisco James - RDE","#96 Harold Messick - WLB","#94 Larry Ansell - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#25 Tyler Dorazio - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:21,"PRI 19",1,4,1,"Shotgun 5 Wide Slot Drag","Dime Flat 2 Deep Man Under",,0,0,"4-1-PRI 19 (11:22) 8-Larry Scruggs pass Pass knocked down by 55-Donald Harrison. incomplete, intended for 19-Anthony Miron. Turnover on downs.","#8 Larry Scruggs - QB",,,,,,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#87 Eric Castillo - WR","#83 Ronnie Kappler - WR","#19 Anthony Miron - WR","#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#68 Joseph Maio - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#90 Francisco James - RDE",,"#55 Donald Harrison - WLB",,,"#40 James Mosley - CB","#42 Kevin McAdoo - CB","#45 Erick Cox - CB","#36 Ben Marra - CB",,"#25 Tyler Dorazio - CB","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
