HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,12:54,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:55) 9-Tony Houpt kicks 69 yards from PRI 35 to PIT -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#88 Lee Boudreaux - TE","#52 Shane Swann - WLB","#45 Donald Anderson - CB","#30 Walter Olivarria - CB","#3 Oliver Shaw - CB","#95 Glenn Lindley - DT","#44 Chang Williams - CB","#35 Alan Hill - FS","#73 William Ray - LDE","#19 Ronald Lambert - CB","#9 Tony Houpt - K",,,,,,,,,,,,,,,,,,,,
PIT,12:54,"PIT 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man OLB Flat Zone",,0,6,"1-10-PIT 25 (12:55) 9-Alan Wyatt pass Pass knocked down by 47-Andreas Lyons. incomplete, intended for 47-Roger Flowers.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:51,"PIT 25",1,2,10,"Singleback Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",2,0,6,"2-10-PIT 25 (12:52) 47-Roger Flowers ran to PIT 27 for 2 yards. Tackle by 55-Donald Harrison.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:10,"PIT 27",1,3,8,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,6,"3-8-PIT 27 (12:09) 47-Roger Flowers ran to PIT 26 for -1 yards. Tackle by 55-Donald Harrison.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB","#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:33,"PIT 26",1,4,9,"I Formation 3WR PA Fullback Flat","4-3 Normal Man OLB Flat Zone",-0,0,6,"4-9-PIT 26 (11:32) 9-Alan Wyatt pass complete to 1-Terrence Jackson to PIT 25 for a short loss. Tackle by 40-James Mosley. Turnover on downs.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:28,"PIT 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",,0,6,"1-10-PIT 25 (11:29) 49-Robert Delatorre ran to PIT 23 for 3 yards. 49-Robert Delatorre FUMBLES (33-Oliver Shaw) recovered by PIT-33-Oliver Shaw to PIT 26 for 3 yards. Tackle by 49-Robert Delatorre.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,"#87 Morris Tinkle - TE","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#70 James Mason - RG","#78 Jere Buck - RT",,"#73 William Ray - LDE","#93 Larry Algarin - DT","#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:23,"PIT 26",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man OLB Flat Zone",,0,6,"1-10-PIT 26 (11:24) 9-Alan Wyatt pass Pass knocked down by 47-Andreas Lyons. incomplete, intended for 81-Johnnie Johnson.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB","#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#55 Donald Harrison - WLB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:20,"PIT 26",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal Man OLB Flat Zone",2,0,6,"2-10-PIT 26 (11:21) 47-Roger Flowers ran to PIT 28 for 2 yards. Tackle by 63-Gary Cross.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:46,"PIT 28",1,3,8,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",3,0,6,"3-8-PIT 28 (10:45) 47-Roger Flowers ran to PIT 31 for 3 yards. Tackle by 96-Harold Messick.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:01,"PIT 31",1,4,5,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",12,0,6,"4-5-PIT 31 (10:00) 9-Alan Wyatt pass complete to 16-Clyde Beach to PIT 42 for 12 yards. Tackle by 29-George Geier. 16-Clyde Beach breaks down the CB. 40-James Mosley got away with a hold on that play.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB","#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:20,"PIT 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal SLB Outside Blitz",,0,6,"1-10-PIT 42 (9:19) 9-Alan Wyatt pass Pass knocked down by 29-George Geier. incomplete, intended for 81-Johnnie Johnson.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB","#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:15,"PIT 42",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,6,"2-10-PIT 42 (9:16) 9-Alan Wyatt pass incomplete, dropped by 2-Shaun Wehmeyer.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB","#88 Lee Boudreaux - TE",,"#2 Shaun Wehmeyer - WR",,"#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:12,"PIT 42",1,3,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man OLB Flat Zone",3,0,6,"3-10-PIT 42 (9:13) 47-Roger Flowers ran to PIT 46 for 3 yards. Tackle by 96-Harold Messick.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:42,"PIT 46",1,4,7,"I Formation Normal HB Counter","4-3 Normal Man OLB Flat Zone",4,0,6,"4-7-PIT 46 (8:41) 47-Roger Flowers ran to PIT 49 for 4 yards. Tackle by 96-Harold Messick. Turnover on downs.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB","#88 Lee Boudreaux - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:38,"PIT 49",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,0,6,"1-10-PIT 49 (8:39) 49-Robert Delatorre ran to PIT 48 for 2 yards. Tackle by 59-Harry Mattice.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,"#87 Morris Tinkle - TE","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#70 James Mason - RG","#78 Jere Buck - RT",,"#73 William Ray - LDE","#93 Larry Algarin - DT","#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:02,"PIT 48",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",5,0,6,"2-8-PIT 48 (8:01) 5-Brandon Williams pass complete to 49-Robert Delatorre to PIT 43 for 5 yards. Tackle by 37-Roberto Reece.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#70 James Mason - RG","#78 Jere Buck - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:20,"PIT 43",1,3,3,"Singleback Slot Strong Overload Strong","Nickel Normal Double WR2",18,0,6,"3-3-PIT 43 (7:19) 5-Brandon Williams pass complete to 83-Edward Zinn to PIT 25 for 18 yards. Tackle by 35-Alan Hill. 83-Edward Zinn made a great move on the CB.","#5 Brandon Williams - QB","#6 Michael Holloway - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#70 James Mason - RG","#78 Jere Buck - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#30 Walter Olivarria - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
