HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,11:53,"TEX 14",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",,7,0,"1-10-TEX 14 (11:52) 28-John Love ran to TEX 14 for a short gain. Tackle by 54-Stephen Smith.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#81 Ronald Turner - TE",,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#77 Fred Stacey - RG","#74 Glenn Nance - LT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:11,"TEX 14",1,2,10,"I Formation Normal HB Dive","4-3 Under Crash Left",1,7,0,"2-10-TEX 14 (11:10) 28-John Love ran to TEX 13 for 1 yards. Tackle by 56-Charles Harris.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB","#81 Ronald Turner - TE",,"#10 William Milligan - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#77 Fred Stacey - RG","#74 Glenn Nance - LT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:32,"TEX 13",1,3,9,"Goal Line Normal HB Toss Strong","Nickel Normal Man Cover 2",12,7,0,"3-9-TEX 13 (10:31) 28-John Love ran to TEX 1 for 12 yards. Tackle by 43-Benjamin Sanders.","#6 Robert Collins - QB","#28 John Love - RB",,"#32 Ralph Kawamura - RB","#35 Theodore Johnson - FB","#81 Ronald Turner - TE","#87 Mark Garza - TE",,,,,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#77 Fred Stacey - RG","#74 Glenn Nance - LT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:50,"TEX 1",1,1,1,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",1,7,6,"1-1-TEX 1 (9:49) 28-John Love ran to TEX 0 for 1 yards. TOUCHDOWN! TEX 7 OAK 6","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#77 Fred Stacey - RG","#74 Glenn Nance - LT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:46,"TEX 15",1,7,15,"Field Goal","FG Block",26,7,7,"(9:47) Extra point GOOD by 14-Charles Scruggs. TEX 7 OAK 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P","#35 Theodore Johnson - FB",,,,,,,,,,,,,,"#14 Charles Scruggs - K","#58 Adam Moronta - RG","#20 Samuel Hughes - LG","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#57 Christopher Columbus - RG","#87 Mark Garza - TE","#43 Benjamin Sanders - SS","#62 Tyson Stinnett - DT","#78 Mark Brouillard - DT","#54 Stephen Smith - LDE","#73 William Hammack - LDE","#57 Luis Valerio - C","#87 Brian Jennings - TE","#77 Earl Driver - WLB","#56 Charles Harris - DT","#45 Michael Stevens - MLB","#16 Manuel Bigelow - WR"
OAK,9:46,"OAK 35",1,6,10,Kickoff,"Kick Return",,7,7,"(9:47) 14-Charles Scruggs kicks 72 yards from OAK 35 to TEX -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#64 Joseph Allen - RDE","#43 Benjamin Sanders - SS","#96 Chang Bandy - MLB","#48 John Hernandez - FS","#45 Michael Stevens - MLB","#24 Paul Bernabe - CB","#77 Earl Driver - WLB","#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#59 Steven Kimmons - SLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
TEX,9:46,"TEX 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,7,7,"1-10-TEX 25 (9:47) 27-George Gurley ran to TEX 29 for 4 yards. Tackle by 55-Joseph Everitt.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#72 John Lanigan - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#66 Joshua Wendt - RG","#76 Arthur Kiel - LT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT",,"#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,"#49 Victor Dennis - CB",,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:10,"TEX 29",1,2,6,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,7,7,"2-6-TEX 29 (9:09) 15-Wesley Taylor pass incomplete, dropped by 27-George Gurley.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#72 John Lanigan - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#66 Joshua Wendt - RG","#76 Arthur Kiel - LT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT",,"#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,"#49 Victor Dennis - CB",,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:06,"TEX 29",1,3,6,"I Formation Twin WR Strong Flood","4-3 Normal Man OLB Flat Zone",,7,7,"3-6-TEX 29 (9:07) 15-Wesley Taylor pass incomplete, dropped by 11-Charles Lane.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#72 John Lanigan - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#66 Joshua Wendt - RG","#76 Arthur Kiel - LT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:03,"TEX 29",1,4,6,Punt,"Punt Return",,7,7,"4-6-TEX 29 (9:04) 4-Alfred Hardman punts 49 yards to OAK 21. Fair Catch by 38-Curtis Rivera.",,,,,,,,,,,,,,,,,,"#4 Alfred Hardman - P",,,,,,,,,,,,,,,,,,,"#79 Charles Sainz - C",,"#38 Curtis Rivera - RB",,,"#34 Hector Hickey - CB","#37 Victor Ware - FS","#49 Victor Dennis - CB",,"#99 Jamar Peeples - RDE","#25 Arthur Arechiga - CB",,"#44 Alvin Benoit - CB",,,,"#2 Timothy Smith - WLB","#62 Tyson Stinnett - DT","#57 Luis Valerio - C","#76 Arthur Kiel - LT","#70 Woodrow Miranda - RG","#40 Christopher Hofmeister - RB",,"#55 Joseph Everitt - MLB","#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#51 Pedro Janik - SLB",,,,,,,
OAK,8:57,"OAK 21",1,1,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",8,7,7,"1-10-OAK 21 (8:58) 6-Robert Collins pass complete to 10-William Milligan to OAK 29 for 8 yards. Tackle by 45-Michael Stevens.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#77 Fred Stacey - RG","#74 Glenn Nance - LT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:16,"OAK 29",1,2,2,"Weak I Big HB Lead Toss Weak","4-3 Under Crash Right",-2,7,7,"2-2-OAK 29 (8:15) 28-John Love ran to OAK 27 for -2 yards. Tackle by 2-Timothy Smith.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB","#81 Ronald Turner - TE","#87 Mark Garza - TE","#10 William Milligan - WR",,,,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#77 Fred Stacey - RG","#74 Glenn Nance - LT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#56 Charles Harris - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:38,"OAK 27",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",1,7,7,"3-5-OAK 27 (7:37) 6-Robert Collins pass complete to 28-John Love to OAK 28 for 1 yards. Tackle by 98-Robert Tunstall.","#6 Robert Collins - QB","#28 John Love - RB","#32 Ralph Kawamura - RB",,,,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#77 Fred Stacey - RG","#74 Glenn Nance - LT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:57,"OAK 28",1,4,3,Punt,"Punt Return",,7,7,"4-3-OAK 28 (6:56) 11-Boris Arthur punts 50 yards to TEX 22. 27-George Gurley to TEX 28 for 6 yards. 27-George Gurley FUMBLES (49-Victor Dennis) recovered by TEX-24-Paul Bernabe at TEX 29. Tackle by 81-Ronald Turner.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#35 Theodore Johnson - FB",,"#27 George Gurley - RB",,,"#35 Ross Taylor - CB","#2 Timothy Smith - WLB","#24 Paul Bernabe - CB",,"#45 Michael Stevens - MLB","#96 Chang Bandy - MLB",,"#77 Earl Driver - WLB",,,,"#20 Samuel Hughes - LG","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#57 Christopher Columbus - RG",,"#43 Benjamin Sanders - SS","#62 Tyson Stinnett - DT","#78 Mark Brouillard - DT","#54 Stephen Smith - LDE",,,,,,,
TEX,6:46,"TEX 29",1,1,10,"Singleback Big WR Deep","4-3 Normal Man OLB Flat Zone",,7,7,"1-10-TEX 29 (6:47) 15-Wesley Taylor pass Pass knocked down by 25-Arthur Arechiga. incomplete, intended for 83-Jason Fields.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE","#40 Christopher Hofmeister - RB","#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#72 John Lanigan - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#66 Joshua Wendt - RG","#76 Arthur Kiel - LT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:42,"TEX 29",1,2,10,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",,7,7,"2-10-TEX 29 (6:43) 15-Wesley Taylor pass incomplete, intended for 82-Joshua Johnson. 34-Hector Hickey got away with a hold on that play.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#72 John Lanigan - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#66 Joshua Wendt - RG","#76 Arthur Kiel - LT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:40,"TEX 29",1,3,10,"I Formation 3WR Deep Corner/Post","Nickel 3-3-5 Cover 2 Man Under",,7,7,"3-10-TEX 29 (6:41) 15-Wesley Taylor pass incomplete, dropped by 87-Brian Jennings. The coverage on that play was extremely tight.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,"#87 Brian Jennings - TE",,,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#72 John Lanigan - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#66 Joshua Wendt - RG","#76 Arthur Kiel - LT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT",,"#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,"#49 Victor Dennis - CB",,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:35,"TEX 29",1,4,10,Punt,"Punt Return",,7,7,"4-10-TEX 29 (6:36) 4-Alfred Hardman punts 46 yards to OAK 25. Fair Catch by 38-Curtis Rivera.",,,,,,,,,,,,,,,,,,"#4 Alfred Hardman - P",,,,,,,,,,,,,,,,,,,"#79 Charles Sainz - C",,"#38 Curtis Rivera - RB",,,"#34 Hector Hickey - CB","#37 Victor Ware - FS","#49 Victor Dennis - CB",,"#99 Jamar Peeples - RDE","#25 Arthur Arechiga - CB",,"#44 Alvin Benoit - CB",,,,"#2 Timothy Smith - WLB","#62 Tyson Stinnett - DT","#57 Luis Valerio - C","#76 Arthur Kiel - LT","#70 Woodrow Miranda - RG","#40 Christopher Hofmeister - RB",,"#55 Joseph Everitt - MLB","#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#51 Pedro Janik - SLB",,,,,,,
