HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,12:10,"GCG 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",2,7,0,"1-10-GCG 25 (12:11) 36-Bradley Pickett ran to GCG 27 for 2 yards. Tackle by 94-Matthew Farrell.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#98 Brian Jones - LDE","#94 Matthew Farrell - SLB","#56 Francisco Crockett - MLB",,"#59 Darryl Kim - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:27,"GCG 27",1,2,8,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",3,7,0,"2-8-GCG 27 (11:26) 36-Bradley Pickett ran to GCG 31 for 3 yards. Tackle by 94-Matthew Farrell.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#98 Brian Jones - LDE","#94 Matthew Farrell - SLB","#56 Francisco Crockett - MLB",,"#59 Darryl Kim - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:44,"GCG 31",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",1,7,0,"3-4-GCG 31 (10:43) 36-Bradley Pickett ran to GCG 32 for 1 yards. Tackle by 49-Carl Ward.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#98 Brian Jones - LDE","#94 Matthew Farrell - SLB","#56 Francisco Crockett - MLB",,"#59 Darryl Kim - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:04,"GCG 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-GCG 32 (10:03) 5-Paul Palmer punts 50 yards to SPP 18. 15-John Burke to SPP 26 for 8 yards. Tackle by 96-Ebenezer Scrooge.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#15 John Burke - WR",,,"#76 Jack Hairston - DT","#53 Thomas Reed - WLB","#46 Ralph Messer - CB",,"#33 Jason Boggs - FS","#51 John Jeanpierre - DT",,"#27 Conrad Luna - CB",,,,"#74 Aaron Bryant - RT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#78 Mister Hand - LT","#79 Bob Sacamano - LT","#63 Dave Lapham - RG",,"#59 Darryl Kim - WLB","#67 Lawrence Steger - LDE","#98 Brian Jones - LDE","#70 Robert Craig - LDE",,,,,,,
SPP,9:53,"SPP 26",1,1,10,"Goal Line Normal HB Weak","4-3 Under Crash Right",-1,7,0,"1-10-SPP 26 (9:54) 23-Steven Super ran to SPP 25 for -1 yards. Tackle by 59-Ray McKigney.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#83 Jackie Todd - TE",,,,,,"#72 Scott Brothers - RT","#66 Stuart Orcutt - RG","#62 Horacio French - C","#52 Francisco Held - RG","#78 Timothy Washington - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE","#53 Doyle Williams - SLB","#95 Dan Rostenkowski - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:15,"SPP 25",1,2,11,"Weak I Normal WR Corner TE Middle","Nickel Normal SS Blitz",1,7,0,"2-11-SPP 25 (9:14) Tackle by 73-Vince McMahon. 78-Timothy Washington missed that block completely.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,"#15 John Burke - WR",,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:09,,1,3,11,,,,7,0,"Timeout SPP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,8:42,"SPP 25",1,3,11,"I Formation 3WR WR Post","Nickel Normal Double WR1",-11,7,0,"3-11-SPP 25 (8:43) 5-Stephen Gibson sacked at SPP 15 for -11 yards (91-Dave Lombardo). Sack allowed by 65-Jimmie Steen.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#52 Francisco Held - RG","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,8:07,"SPP 15",1,4,21,Punt,"Punt Return",,7,0,"4-21-SPP 15 (8:06) 11-Woodrow Trent punts 47 yards to GCG 38. Fair Catch by 18-Christopher Kesterson.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#83 Jackie Todd - TE",,"#18 Christopher Kesterson - WR",,,"#28 Mike Howe - FS","#48 Ted Schmidt - CB","#58 Tim ""Ripper"" Owens - MLB",,"#96 Ebenezer Scrooge - MLB","#29 Carl Price - CB",,"#59 Ray McKigney - WLB",,,,"#84 Brandon Green - TE","#78 Timothy Washington - RT","#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#24 Garrett Montgomery - FB","#72 Scott Brothers - RT",,"#75 Kris Kringle - LDE","#73 Vince McMahon - DT","#65 Cousin Jeffrey - DT","#62 LaMarr Hoyt  - LDE",,,,,,,
GCG,7:59,"GCG 38",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Zone",2,7,0,"1-10-GCG 38 (8:00) 26-Marco Polo ran to GCG 40 for 2 yards. Tackle by 56-Francisco Crockett.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB","#26 Marco Polo - RB",,,,,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#98 Brian Jones - LDE",,"#56 Francisco Crockett - MLB",,"#59 Darryl Kim - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:16,"GCG 40",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",3,7,0,"2-8-GCG 40 (7:15) 6-Tom Crawford pass complete to 36-Bradley Pickett to GCG 43 for 3 yards. Tackle by 94-Matthew Farrell. 36-Bradley Pickett did some fancy footwork there.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#98 Brian Jones - LDE","#94 Matthew Farrell - SLB","#56 Francisco Crockett - MLB",,"#59 Darryl Kim - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:35,"GCG 43",1,3,5,"Singleback Slot Strong Overload Strong","Nickel Normal 2 Deep",,7,0,"3-5-GCG 43 (6:34) 6-Tom Crawford pass incomplete, intended for 12-Alex  Skolnick.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#98 Brian Jones - LDE",,"#56 Francisco Crockett - MLB",,"#59 Darryl Kim - WLB","#46 Ralph Messer - CB","#27 Conrad Luna - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:30,"GCG 43",1,4,5,Punt,"Punt Return",58,7,0,"4-5-GCG 43 (6:31) 5-Paul Palmer punts 58 yards to SPP -1.4-5-GCG 43 (6:31) 5-Paul Palmer punts 58 yards to SPP -1. Touchback.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#15 John Burke - WR",,,"#76 Jack Hairston - DT","#53 Thomas Reed - WLB","#46 Ralph Messer - CB",,"#33 Jason Boggs - FS","#51 John Jeanpierre - DT",,"#27 Conrad Luna - CB",,,,"#74 Aaron Bryant - RT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#78 Mister Hand - LT","#79 Bob Sacamano - LT","#63 Dave Lapham - RG",,"#59 Darryl Kim - WLB","#67 Lawrence Steger - LDE","#98 Brian Jones - LDE","#70 Robert Craig - LDE",,,,,,,
SPP,6:22,"SPP 20",1,1,10,"I Formation 3WR WR Post","Nickel Normal Double WR3",,7,0,"1-10-SPP 20 (6:23) 5-Stephen Gibson pass Pass knocked down by 45-Arthur Pensky. incomplete, intended for 19-Alex Starr.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#95 Dan Rostenkowski - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:18,"SPP 20",1,2,10,"I Formation Power HB Sweep Weak","Nickel Normal Double WR3",3,7,0,"2-10-SPP 20 (6:19) 23-Steven Super ran to SPP 23 for 3 yards. Tackle by 29-Carl Price.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,,,,"#65 Jimmie Steen - RT","#52 Francisco Held - RG","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,5:44,"SPP 23",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",,7,0,"3-7-SPP 23 (5:43) 5-Stephen Gibson pass Pass knocked down by 42-Mike Lush. incomplete, intended for 19-Alex Starr.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#91 Dave Lombardo - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,5:39,"SPP 23",1,4,7,Punt,"Punt Return",,7,0,"4-7-SPP 23 (5:40) 11-Woodrow Trent punts 45 yards to GCG 33. 18-Christopher Kesterson to GCG 35 for 2 yards. Tackle by 46-Ralph Messer.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#83 Jackie Todd - TE",,"#18 Christopher Kesterson - WR",,,"#28 Mike Howe - FS","#48 Ted Schmidt - CB","#58 Tim ""Ripper"" Owens - MLB",,"#96 Ebenezer Scrooge - MLB","#29 Carl Price - CB",,"#59 Ray McKigney - WLB",,,,"#84 Brandon Green - TE","#78 Timothy Washington - RT","#66 Stuart Orcutt - RG","#52 Francisco Held - RG","#24 Garrett Montgomery - FB","#72 Scott Brothers - RT",,"#75 Kris Kringle - LDE","#73 Vince McMahon - DT","#65 Cousin Jeffrey - DT","#62 LaMarr Hoyt  - LDE",,,,,,,
