HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,9:31,"WOL 14",1,2,8,"I Formation 3WR Slot Corner Long","Nickel Blitz Weak Blitz",,0,0,"2-8-WOL 14 (9:30) 6-Robert Collins pass Pass knocked down by 27-Roosevelt Moye. incomplete, intended for 84-Anthony Duncan. PENALTY - Pass Interference (WOL 42-Lenny Dykstra)","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#35 Theodore Johnson - FB",,,"#12 Allen Celentano - WR","#84 Anthony Duncan - WR","#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - LDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#38 Albert Linton - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:25,"WOL 5",1,1,5,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR3",,0,0,"1-5-WOL 5 (9:26) 28-John Love ran to WOL 5 for a short gain. Tackle by 98-Howard Ross.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#88 Lee Boudreaux - TE",,"#12 Allen Celentano - WR","#84 Anthony Duncan - WR","#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#70 Roman Allen - RT","#74 Glenn Nance - LT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - LDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:51,"WOL 5",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",4,0,0,"2-5-WOL 5 (8:50) 28-John Love ran to WOL 1 for 4 yards. Tackle by 44-William Blakes.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#88 Lee Boudreaux - TE",,"#12 Allen Celentano - WR","#84 Anthony Duncan - WR","#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#70 Roman Allen - RT","#74 Glenn Nance - LT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - LDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:18,"WOL 1",1,3,1,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",1,0,0,"3-1-WOL 1 (8:17) 28-John Love ran to WOL 0 for 1 yards. Tackle by 98-Howard Ross.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#88 Lee Boudreaux - TE",,"#12 Allen Celentano - WR","#84 Anthony Duncan - WR","#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#70 Roman Allen - RT","#74 Glenn Nance - LT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - LDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:40,"WOL 0",1,4,,"Field Goal","FG Block",11,3,0,"4-1-WOL 0 (7:39) 14-Charles Scruggs 19 yard field goal is GOOD. OAK 3 WOL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P","#35 Theodore Johnson - FB",,,,,,,,,,,,,,"#14 Charles Scruggs - K","#57 Christopher Columbus - RG","#88 Lee Boudreaux - TE","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#48 Keith Conrad - SLB","#44 William Blakes - WLB","#98 Howard Ross - LDE","#99 Timothy Toussaint - DT","#24 Kyle Daves - CB","#32 Darren McCullough - FS","#54 Thomas Hanson - WLB","#59 Richard Collins - MLB","#61 John Fox - DT","#55 Scott Farris - LDE","#78 Glen Freund - DT"
OAK,7:36,"OAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:37) 14-Charles Scruggs kicks 70 yards from OAK 35 to WOL -5. 37-Robert Davis to WOL 22 for 27 yards. Tackle by 44-Alvin Benoit.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Robert Davis - RB",,"#32 Darren McCullough - FS","#59 Richard Collins - MLB","#27 Roosevelt Moye - CB","#44 William Blakes - WLB","#43 Gerry Covington - SS","#36 Hyman Baratta - FS","#38 Albert Linton - SS","#24 Kyle Daves - CB","#52 Elmer Tillman - MLB","#58 Robert Bauer - SLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
WOL,7:32,"WOL 22",1,1,10,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",10,3,0,"1-10-WOL 22 (7:33) 8-Matthew Whitney pass complete to 85-Jason Nez to WOL 31 for 10 yards. Tackle by 25-Arthur Arechiga. Pressure by 94-Leonard Dwyer.","#8 Matthew Whitney - QB","#25 Howard Gordon - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Jamar Peeples - RDE",,"#94 Leonard Dwyer - DT","#95 Jack Cumbie - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,6:58,"WOL 31",1,2,,"I Formation Normal HB Dive","4-3 Normal Double WR3",5,3,0,"2-1-WOL 31 (6:57) 37-Robert Davis ran to WOL 36 for 5 yards. Tackle by 24-Cleo Anderson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Jamar Peeples - RDE",,"#94 Leonard Dwyer - DT","#95 Jack Cumbie - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,6:15,"WOL 36",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Outside",7,3,0,"1-10-WOL 36 (6:14) 8-Matthew Whitney pass complete to 37-Robert Davis to WOL 43 for 7 yards. Tackle by 24-Cleo Anderson.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,"#47 Benjamin Sawyer - FB","#85 Jason Nez - TE",,"#16 James Vasquez - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Jamar Peeples - RDE",,"#94 Leonard Dwyer - DT","#95 Jack Cumbie - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,5:37,"WOL 43",1,2,3,"Shotgun Normal Short Attack","4-3 Normal WLB MLB Blitz",,3,0,"2-3-WOL 43 (5:36) 8-Matthew Whitney pass complete to 18-John Hollenbeck to WOL 43 for a short gain. Tackle by 34-Hector Hickey.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,,"#85 Jason Nez - TE",,"#16 James Vasquez - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Jamar Peeples - RDE",,"#94 Leonard Dwyer - DT","#95 Jack Cumbie - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,4:54,"WOL 43",1,3,3,"Singleback Slot Strong All Go","4-3 Under Double Safety Blitz",,3,0,"3-3-WOL 43 (4:53) 8-Matthew Whitney pass incomplete, the ball was thrown away. Pressure by 96-Moses Tucker.","#8 Matthew Whitney - QB","#37 Robert Davis - RB",,,,"#85 Jason Nez - TE",,"#16 James Vasquez - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#77 Samuel Amos - RT",,"#99 Jamar Peeples - RDE",,"#94 Leonard Dwyer - DT","#95 Jack Cumbie - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,4:46,"WOL 43",1,4,3,Punt,"Punt Return",53,3,0,"4-3-WOL 43 (4:47) 6-Ricky Carter punts 53 yards to OAK 3.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#72 William Remillard - LG",,"#12 Allen Celentano - WR",,,"#25 Arthur Arechiga - CB","#49 Victor Dennis - CB","#34 Hector Hickey - CB",,"#37 Victor Ware - FS","#99 Jamar Peeples - RDE",,"#29 Eric Patterson - CB",,,,"#71 Jack Russell - RT","#73 Michael Elliott - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#67 Michael Branch - RG","#84 Daryl Goldman - TE",,"#55 Joseph Everitt - MLB","#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#51 Pedro Janik - SLB",,,,,,,
OAK,4:37,"OAK 3",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Double WR3",10,3,0,"1-10-OAK 3 (4:38) 28-John Love ran to OAK 13 for 10 yards. Tackle by 32-Darren McCullough. OAK 81-Ronald Turner was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#81 Ronald Turner - TE",,"#84 Anthony Duncan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#24 Kyle Daves - CB","#29 Herbert Ruck - CB",,"#22 Samuel Peterson - CB",,"#32 Darren McCullough - FS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:05,"OAK 13",1,1,10,"I Formation Normal FL Hook","4-3 Normal SLB Middle Blitz",,3,0,"1-10-OAK 13 (4:04) 6-Robert Collins pass Pass knocked down by 24-Kyle Daves. incomplete, intended for 19-Edgar Plummer.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB","#88 Lee Boudreaux - TE",,"#12 Allen Celentano - WR",,"#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE","#58 Robert Bauer - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,,,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:59,"OAK 13",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",5,3,0,"2-10-OAK 13 (4:00) 28-John Love ran to OAK 18 for 5 yards. Tackle by 24-Kyle Daves. OAK 74-Glenn Nance was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#88 Lee Boudreaux - TE",,"#12 Allen Celentano - WR","#84 Anthony Duncan - WR","#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#70 Roman Allen - RT","#74 Glenn Nance - LT",,"#98 Howard Ross - LDE",,"#61 John Fox - DT","#99 Timothy Toussaint - DT","#75 Mohamed Abron - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#24 Kyle Daves - CB",,"#29 Herbert Ruck - CB",,"#43 Gerry Covington - SS","#42 Lenny Dykstra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
