HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,12:18,"ATL 24",1,2,10,"I Formation 3WR Slot Corner Short","Dime Normal 2 Deep Man Under",15,0,7,"2-10-ATL 24 (12:19) 19-Michael Ceron pass complete to 11-Richard Morillo to ATL 39 for 15 yards. Tackle by 20-Juan Hall.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,,"#19 James Atkins - CB","#41 Ronald Johnson - CB","#11 Stephen Jones - CB","#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:45,"ATL 39",1,1,10,"Shotgun Normal TE Out","Dime Normal 2 Deep Man Under",,0,7,"1-10-ATL 39 (11:44) 19-Michael Ceron pass Pass knocked down by 19-James Atkins. incomplete, intended for 80-Eli Bouldin.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,,"#19 James Atkins - CB","#41 Ronald Johnson - CB","#11 Stephen Jones - CB","#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:40,"ATL 39",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",12,0,7,"2-10-ATL 39 (11:41) 36-Leroy Bello ran to PHI 49 for 12 yards. Tackle by 42-Tom Smith.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#13 Terrance McConkey - WR","#14 Raymond Davis - WR","#16 Floyd Sales - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,"#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:09,"PHI 49",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",4,0,7,"1-10-PHI 49 (11:08) 19-Michael Ceron pass complete to 12-Michael Eberhardt to PHI 45 for 4 yards. Diving tackle by 41-Ronald Johnson.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,"#20 Juan Hall - CB",,"#9 Anthony Spring - SS","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:32,"PHI 45",1,2,6,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",9,0,7,"2-6-PHI 45 (10:31) 19-Michael Ceron pass complete to 48-Peter Chappell to PHI 36 for 9 yards. Tackle by 19-James Atkins. 48-Peter Chappell did some fancy footwork there.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:45,"PHI 36",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",1,0,7,"1-10-PHI 36 (9:44) 19-Michael Ceron pass complete to 36-Leroy Bello to PHI 35 for 1 yards. Tackle by 19-James Atkins.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#12 Michael Eberhardt - WR","#14 Raymond Davis - WR","#16 Floyd Sales - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#20 Juan Hall - CB",,,,"#9 Anthony Spring - SS","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:06,"PHI 35",1,2,9,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",,0,7,"2-9-PHI 35 (9:05) 19-Michael Ceron pass incomplete, intended for 13-Terrance McConkey. 56-Morgan Elliott got away with a hold on that play.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:02,"PHI 35",1,3,9,"I Formation Power PA Flats","4-3 Normal Double WR3",2,0,7,"3-9-PHI 35 (9:03) 19-Michael Ceron pass complete to 13-Terrance McConkey to PHI 33 for 2 yards. Tackle by 41-Ronald Johnson.","#19 Michael Ceron - QB","#12 Michael Eberhardt - WR",,"#48 Peter Chappell - RB","#42 Moises Emmanuel - FB","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:27,"PHI 33",1,4,7,"Field Goal","FG Block",43,3,7,"4-7-PHI 33 (8:26) 4-Doyle Allen 51 yard field goal is GOOD. ATL 3 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#42 Moises Emmanuel - FB","#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - TE","#66 Ricky Flores - LT","#68 Ronald Griffin - DT","#91 James Colon - LDE","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#4 Charles Willis - RDE","#59 Kenneth Jones - DT","#67 Eric Westbrook - LDE","#54 Michael Robinson - DT","#12 Franklin Kirk - MLB","#56 Morgan Elliott - MLB","#66 Harry Lambert - SLB"
ATL,8:22,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,7,"(8:23) 4-Doyle Allen kicks 74 yards from ATL 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#90 Eric Torgerson - WLB","#37 Roy Omeara - FS","#9 Anthony Spring - SS","#19 James Atkins - CB","#96 Robert Schultz - WLB","#66 Harry Lambert - SLB","#27 Ronald Clarkson - CB","#20 Juan Hall - CB","#41 Ronald Johnson - CB","#11 Stephen Jones - CB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
PHI,8:22,"PHI 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",9,3,7,"1-10-PHI 25 (8:23) 18-Roderick Lyle pass complete to 17-Charles Bradley to PHI 34 for 9 yards. Tackle by 30-Todd Smith. PENALTY - Holding (PHI 89-Clarence Goins)","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:17,"PHI 15",1,1,20,"Singleback Normal FL Post","4-3 Under Double LB Blitz",,3,7,"1-20-PHI 15 (8:18) 18-Roderick Lyle pass incomplete, intended for 8-Arthur Shively.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#53 Arthur Bush - LG","#79 Steven Johnson - RT","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:15,"PHI 15",1,2,20,"Singleback Normal FL Post","4-3 Normal WLB Outside Blitz",7,3,7,"2-20-PHI 15 (8:16) 18-Roderick Lyle pass complete to 8-Arthur Shively to PHI 22 for 7 yards. Tackle by 23-James Collins. Great move by 8-Arthur Shively to get free of his coverage.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#51 Gary Meador - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:30,"PHI 22",1,3,13,"Shotgun Normal HB Sweep","Dime Normal Man Cover 1",-0,3,7,"3-13-PHI 22 (7:29) PENALTY - False Start (PHI 53-Arthur Bush)","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR","#8 Arthur Shively - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#30 Todd Smith - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB","#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:28,"PHI 17",1,3,18,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Man Cover 1",6,3,7,"3-18-PHI 17 (7:29) 89-Clarence Goins ran to PHI 23 for 6 yards. Tackle by 30-Todd Smith.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR","#23 William Stokes - RB",,,,,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#30 Todd Smith - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB","#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:56,"PHI 23",1,4,12,Punt,"Punt Return",,3,7,"4-12-PHI 23 (6:55) 5-Michael Donnell punts 47 yards to ATL 30. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - FS","#80 Eli Bouldin - TE",,"#52 William Scarlett - WLB",,,,"#81 Ricardo Sanders - TE","#79 Steven Johnson - RT","#63 Travis Thomas - RT","#74 Leonard Morgan - RG","#1 Joshua Day - RG","#60 Brian Johannsen - C",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,6:48,"ATL 30",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",,3,7,"1-10-ATL 30 (6:49) 19-Michael Ceron pass Pass knocked down by 19-James Atkins. incomplete, intended for 36-Leroy Bello.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE",,"#56 Morgan Elliott - MLB",,,"#19 James Atkins - CB","#41 Ronald Johnson - CB","#11 Stephen Jones - CB","#20 Juan Hall - CB",,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:44,"ATL 30",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,3,7,"2-10-ATL 30 (6:45) 48-Peter Chappell ran to ATL 34 for 4 yards. Tackle by 56-Morgan Elliott.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#66 Harry Lambert - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
