HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,13:21,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,7,"(13:22) 13-William Muhammad kicks 70 yards from HOU 35 to KCY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Travis Barlowe - RB",,"#56 Gregory Chan - MLB","#98 Tom Ashcraft - DT","#53 Jason Ramos - CB","#95 Zachary Cavitt - MLB","#20 Richard Bellman - FS","#27 Ben Anderson - CB","#94 Eugene Park - SLB","#24 Walter Durham - SS","#96 Roger Deems - WLB","#62 Douglas Colombo - DT","#13 William Muhammad - K",,,,,,,,,,,,,,,,,,,,
KCY,13:21,"KCY 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-1,7,7,"1-10-KCY 25 (13:22) 23-Travis Barlowe ran to KCY 24 for -1 yards. Tackle by 56-Stanley Shade.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,,"#86 Alvaro Stewart - TE",,"#15 Dustin Herrington - WR","#11 Barry Walker - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:48,"KCY 24",1,2,11,"I Formation Normal HB Toss Strong","4-3 Normal Double WR2",-2,7,7,"2-11-KCY 24 (12:47) 23-Travis Barlowe ran to KCY 22 for -2 yards. 23-Travis Barlowe FUMBLES (59-Andre Wade) recovered by KCY-10-George Williams at KCY 22. Tackle by 59-Andre Wade. 10-George Williams was caught flat-footed on this play.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB","#86 Alvaro Stewart - TE",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:02,"KCY 22",1,3,13,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",,7,7,"3-13-KCY 22 (12:01) 14-Richard Harris pass Pass knocked down by 27-Kyle Locklin. incomplete, intended for 11-Barry Walker. Pressure by 96-Peter Grant.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB",,,"#15 Dustin Herrington - WR","#11 Barry Walker - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:56,"KCY 22",1,4,13,Punt,"Punt Return",55,7,7,"4-13-KCY 22 (11:57) 5-James Soltero punts 55 yards to HOU 23.",,,,,,,,,,,,,,,,,,"#5 James Soltero - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - RG",,"#88 David Weisgerber - WR",,,"#20 Matthew Scott - CB","#74 Corey Moore - LDE","#56 Stanley Shade - WLB",,"#50 Samual Brown - WLB","#51 Robert Mann - WLB",,"#57 William Snow - WLB",,,,"#63 Fernando Carr - LG","#23 Travis Barlowe - RB","#61 Christopher Rodriguez - LT","#73 Kurt Adams - RT","#55 Ian Kessinger - LG","#77 Travis Lancaster - C",,"#53 Charles Hendrix - DT","#67 Charles Schneider - RDE","#96 Peter Grant - RDE","#64 Bret Walton - DT",,,,,,,
HOU,11:46,"HOU 23",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",2,7,7,"1-10-HOU 23 (11:47) 16-Lee McCourt ran to HOU 26 for 2 yards. 16-Lee McCourt FUMBLES (99-Ernest Cornwell) recovered by HOU-70-Daniel Paige at HOU 25. Tackle by 90-Jimmie Proctor.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#99 Ernest Cornwell - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#22 James West - CB","#35 Rafael Trask - CB",,,,"#24 Walter Durham - SS","#33 Thomas Turley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:08,"HOU 25",1,2,8,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",6,7,7,"2-8-HOU 25 (11:07) 16-Lee McCourt ran to HOU 32 for 6 yards. Tackle by 95-Zachary Cavitt.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,"#28 Edward Johnson - RB","#45 Chris Fletcher - RB","#84 Joseph McCasland - RB","#12 Maurice Boggs - WR",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE","#97 Edward Tuohy - LDE","#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#24 Walter Durham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:30,"HOU 32",1,3,1,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",11,7,7,"3-1-HOU 32 (10:29) 16-Lee McCourt ran to HOU 43 for 11 yards. Tackle by 95-Zachary Cavitt.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,,"#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:43,"HOU 43",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,7,7,"1-10-HOU 43 (9:42) 14-Michael Preston pass Pass knocked down by 90-Jimmie Proctor. incomplete, intended for 82-Brian Ramirez.","#14 Michael Preston - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:38,"HOU 43",1,2,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,7,7,"2-10-HOU 43 (9:39) 14-Michael Preston pass INTERCEPTED by 35-Rafael Trask at HOU 45. 35-Rafael Trask to HOU 44 for 0 yards. Tackle by 81-Kelvin McMillan.","#14 Michael Preston - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT",,"#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:36,"HOU 44",1,1,10,"Goal Line Normal HB Weak","4-3 Normal WLB Outside Blitz",8,7,7,"1-10-HOU 44 (9:37) 23-Travis Barlowe ran to HOU 37 for 8 yards. Tackle by 20-Matthew Scott.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,"#32 Anthony Bryant - RB","#10 George Williams - FB","#86 Alvaro Stewart - TE","#82 Christopher Peck - TE",,,,,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:55,"HOU 37",1,2,2,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,7,7,"2-2-HOU 37 (8:54) 23-Travis Barlowe ran to HOU 38 for -1 yards. Tackle by 56-Stanley Shade.","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,,"#86 Alvaro Stewart - TE",,"#15 Dustin Herrington - WR","#11 Barry Walker - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:16,"HOU 38",1,3,4,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",38,13,7,"3-4-HOU 38 (8:15) 14-Richard Harris pass complete to 17-Martin Moore for 38 yards. TOUCHDOWN! KCY 13 HOU 7","#14 Richard Harris - QB","#23 Travis Barlowe - RB",,,"#10 George Williams - FB","#86 Alvaro Stewart - TE",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#53 Charles Hendrix - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#25 Michael Avila - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:09,"HOU 15",1,7,15,"Field Goal","FG Block",26,14,7,"(8:10) Extra point GOOD by 4-William Williams. KCY 14 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Richard Harris - QB","#58 Scott Friend - RG",,,,,,,,,,,,,,"#4 William Williams - K","#68 Doyle Boone - RT","#63 Fernando Carr - LG","#23 Travis Barlowe - RB","#61 Christopher Rodriguez - LT","#73 Kurt Adams - RT","#55 Ian Kessinger - LG","#77 Travis Lancaster - C","#76 Joseph Johnson - LT","#64 Bret Walton - DT","#67 Charles Schneider - RDE","#96 Peter Grant - RDE","#56 Stanley Shade - WLB","#74 Corey Moore - LDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB","#51 Robert Mann - WLB","#53 Charles Hendrix - DT","#92 Odell Paschke - LDE","#95 Cary Short - DT"
KCY,8:09,"KCY 35",1,6,10,Kickoff,"Kick Return",,14,7,"(8:10) 4-William Williams kicks 75 yards from KCY 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Lee McCourt - WR",,"#12 Maurice Boggs - WR","#74 Corey Moore - LDE","#20 Matthew Scott - CB","#67 Charles Schneider - RDE","#56 Stanley Shade - WLB","#53 Charles Hendrix - DT","#50 Samual Brown - WLB","#51 Robert Mann - WLB","#44 Delbert Bealer - CB","#57 William Snow - WLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
HOU,8:09,"HOU 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",10,14,7,"1-10-HOU 25 (8:10) 16-Lee McCourt ran to HOU 35 for 10 yards. Tackle by 20-Richard Bellman.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#88 David Weisgerber - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:29,"HOU 35",1,2,,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",4,14,7,"2-1-HOU 35 (7:28) 16-Lee McCourt ran to HOU 39 for 4 yards. Tackle by 95-Zachary Cavitt.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,"#28 Edward Johnson - RB","#45 Chris Fletcher - RB","#84 Joseph McCasland - RB","#12 Maurice Boggs - WR",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE","#97 Edward Tuohy - LDE","#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#24 Walter Durham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:54,"HOU 39",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",12,14,7,"1-10-HOU 39 (6:53) 14-Michael Preston ran to KCY 49 for 12 yards. Tackle by 20-Richard Bellman.","#14 Michael Preston - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB",,,"#88 David Weisgerber - WR","#81 Kelvin McMillan - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
