HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Dennis Neese kicks 74 yards from MTG 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Love - RB",,"#22 Martin Johnson - CB","#37 Victor Ware - FS","#25 Arthur Arechiga - CB","#44 Alvin Benoit - CB","#34 Hector Hickey - CB","#90 Marshall Justice - MLB","#99 Jamar Peeples - RDE","#49 Victor Dennis - CB","#24 Cleo Anderson - SS","#95 Jack Cumbie - DT","#18 Dennis Neese - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Weak I Normal Skinny Posts","Dime Normal Double WR1 WR2",3,0,0,"1-10-OAK 25 (15:00) 6-Robert Collins pass complete to 28-John Love to OAK 28 for 3 yards. Tackle by 49-George Watkins.","#6 Robert Collins - QB","#28 John Love - RB",,,"#81 Ronald Turner - TE","#87 Mark Garza - TE",,"#10 William Milligan - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#56 Edwin Smith - MLB",,,"#49 George Watkins - CB","#47 Antonio Cargill - CB","#32 Randolph Griffin - CB","#28 Eddie Mayo - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 28",1,2,7,"Weak I Normal Skinny Posts","4-3 Under Crash Right",1,0,0,"2-7-OAK 28 (14:18) 6-Robert Collins pass complete to 28-John Love to OAK 29 for 1 yards. Tackle by 51-John Parker.","#6 Robert Collins - QB","#28 John Love - RB",,,"#81 Ronald Turner - TE","#87 Mark Garza - TE",,"#10 William Milligan - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#51 John Parker - SLB","#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:43,"OAK 29",1,3,6,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",6,0,0,"3-6-OAK 29 (13:42) 28-John Love ran to OAK 35 for 6 yards. Tackle by 40-Ted Kennedy.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#51 John Parker - SLB","#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:08,"OAK 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",7,0,0,"1-10-OAK 35 (13:07) 28-John Love ran to OAK 42 for 7 yards. Tackle by 28-Eddie Mayo.","#6 Robert Collins - QB","#28 John Love - RB","#32 Ralph Kawamura - RB",,,,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,"#28 Eddie Mayo - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:28,"OAK 42",1,2,3,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-3-OAK 42 (12:27) 28-John Love ran to OAK 50 for 7 yards. Tackle by 40-Ted Kennedy.","#6 Robert Collins - QB","#28 John Love - RB","#32 Ralph Kawamura - RB",,,,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE","#51 John Parker - SLB","#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,"#28 Eddie Mayo - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:48,"OAK 50",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"1-10-OAK 50 (11:47) 6-Robert Collins pass complete to 81-Ronald Turner to MTG 48 for 2 yards. Tackle by 47-Antonio Cargill.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,"#38 Curtis Rivera - RB","#35 Theodore Johnson - FB","#81 Ronald Turner - TE",,"#10 William Milligan - WR",,,,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE","#90 Michael Chapman - LDE","#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#51 John Parker - SLB","#56 Edwin Smith - MLB",,"#91 James Wilson - RDE","#49 George Watkins - CB","#47 Antonio Cargill - CB",,,,"#93 Randal Davis - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:04,"MTG 48",1,2,8,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",,0,0,"2-8-MTG 48 (11:03) PENALTY - False Start (OAK 28-John Love)","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#56 Edwin Smith - MLB",,,"#49 George Watkins - CB","#47 Antonio Cargill - CB","#32 Randolph Griffin - CB","#28 Eddie Mayo - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:02,"OAK 47",1,2,13,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",18,0,0,"2-13-OAK 47 (11:03) 6-Robert Collins pass complete to 19-Edgar Plummer to MTG 35 for 18 yards. Tackle by 42-Warren Bailey.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#81 Ronald Turner - TE",,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,"#28 Eddie Mayo - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:24,"MTG 35",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",2,0,0,"1-10-MTG 35 (10:23) (Hot Read) 6-Robert Collins pass complete to 35-Theodore Johnson to MTG 33 for 2 yards. Tackle by 56-Edwin Smith. Pressure by 51-John Parker. OAK 76-Michael Turner was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB","#81 Ronald Turner - TE","#87 Mark Garza - TE","#10 William Milligan - WR",,,,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#74 Glenn Nance - LT",,"#67 John McNeil - LDE","#90 Michael Chapman - LDE","#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#51 John Parker - SLB","#56 Edwin Smith - MLB",,"#91 James Wilson - RDE","#49 George Watkins - CB","#47 Antonio Cargill - CB",,,,"#93 Randal Davis - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:48,"MTG 33",1,2,8,"I Formation 3WR Slot Corner Long","4-3 Normal Man OLB Flat Zone",,0,0,"2-8-MTG 33 (9:47) PENALTY - False Start (OAK 10-William Milligan)","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#74 Glenn Nance - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#65 Larry Lyons - C",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#51 John Parker - SLB","#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:46,"MTG 38",1,2,13,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",2,0,0,"2-13-MTG 38 (9:47) 28-John Love ran to MTG 36 for 2 yards. Tackle by 40-Ted Kennedy.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#74 Glenn Nance - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#65 Larry Lyons - C",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#56 Edwin Smith - MLB",,"#93 Randal Davis - WLB","#49 George Watkins - CB","#47 Antonio Cargill - CB",,"#28 Eddie Mayo - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
