HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jefferson Davila kicks 74 yards from SEA 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joe Narvaez - WR",,"#94 Larry Chun - WLB","#90 Steven Nichols - DT","#49 Norman Philson - CB","#66 Alexander Maple - RDE","#34 Garry Wiese - CB","#50 William Kelly - SLB","#26 Benjamin Vasquez - CB","#39 Hal Browder - FS","#38 Joseph Stanford - FS","#98 Ryan Caldwell - RDE","#7 Jefferson Davila - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-CAR 25 (15:00) 13-Bart Rowland pass Pass knocked down by 31-Walter Moore. incomplete, intended for 80-Lewis Scanlan.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,"#20 Robert Edelstein - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE",,,,,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#22 William Neville - CB",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:58,"CAR 25",1,2,10,"I Formation Normal PA Streaks","4-3 Normal Double WR2",12,0,0,"2-10-CAR 25 (14:58) 13-Bart Rowland pass complete to 23-Gregory Vuong to CAR 37 for 12 yards. Tackle by 57-Anton Dupree. Pressure by 97-Joshua Whitlock.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,,,"#31 Walter Moore - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:13,"CAR 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-CAR 37 (14:12) 29-Edgardo Murray ran to CAR 39 for 2 yards. Tackle by 58-Anthony Pitre.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#99 Michael Falco - SLB",,"#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#21 Joseph Post - CB",,,,"#22 William Neville - CB","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:40,"CAR 39",1,2,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",,0,0,"2-8-CAR 39 (13:39) 13-Bart Rowland pass Pass knocked down by 25-Joseph Keeter. incomplete, intended for 85-Joe Narvaez.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB","#20 Robert Edelstein - RB",,,,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#25 Joseph Keeter - CB",,"#23 Marvin Broughton - CB",,"#31 Walter Moore - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:35,"CAR 39",1,3,8,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"3-8-CAR 39 (13:36) 13-Bart Rowland pass Pass knocked down by 58-Anthony Pitre. incomplete, intended for 80-Lewis Scanlan.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,"#20 Robert Edelstein - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE",,,,,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C","#62 James Robb - RG","#65 John Duncan - RT",,"#93 Lupe Armstrong - LDE","#94 Larry Sansone - RDE","#91 Adam Oglesby - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Anton Dupree - MLB",,"#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#30 Paul Pereira - SS",,,,"#31 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:32,"CAR 39",1,4,8,Punt,"Punt Return",,0,0,"4-8-CAR 39 (13:33) 3-Donald Shubert punts 44 yards to SEA 17. 16-Oscar Willett to SEA 18 for 1 yards. Tackle by 34-Garry Wiese.",,,,,,,,,,,,,,,,,,"#3 Donald Shubert - P",,,,,,,,,,,,,,,,,,,"#84 Ryan Cole - TE",,"#1 Oscar Willett - CB",,,"#91 Adam Oglesby - DT","#94 Larry Sansone - RDE","#93 Lupe Armstrong - LDE",,"#58 Anthony Pitre - SLB","#97 Joshua Whitlock - RDE",,"#30 Paul Pereira - SS",,,,"#64 Jody Edwards - RT","#85 Joe Narvaez - WR","#62 James Robb - RG","#60 Anthony Struck - C","#74 Shane Snyder - LG","#70 Cleveland Whitehead - C",,"#23 Marvin Broughton - CB","#92 Anton Dupree - MLB","#25 Joseph Keeter - CB","#37 Paul Lewis - FS",,,,,,,
SEA,13:25,"SEA 18",1,1,10,"Weak I Normal FB Inside Weak","4-3 Under Double Safety Blitz",5,0,0,"1-10-SEA 18 (13:26) 42-Robert Cady ran to SEA 23 for 5 yards. Tackle by 57-Marvin Norwood.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,,"#42 Robert Cady - WR","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:44,"SEA 23",1,2,5,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Blitz",,0,0,"2-5-SEA 23 (12:43) 3-Michael Keeler pass Pass knocked down by 57-Marvin Norwood. incomplete, intended for 87-Stuart Cooper.","#3 Michael Keeler - QB","#41 Charles Loper - RB",,"#43 Roy Moore - RB","#42 Robert Cady - WR","#87 Stuart Cooper - TE","#89 Vincent Kane - TE",,,,,,"#76 Terry Kelley - RG","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#55 Lonnie Hutchins - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#49 Norman Philson - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
