HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,10:25,"CIN 27",1,3,,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",15,0,0,"3-1-CIN 27 (10:24) 34-John Pine ran to CIN 43 for 15 yards. Tackle by 43-Monty Flowers.","#15 Drew Lock - QB","#34 John Pine - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:42,"CIN 43",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-CIN 43 (9:41) 17-Richard Frazier ran to WAS 46 for 11 yards. Tackle by 20-Danny Sanchez.","#15 Drew Lock - QB","#17 Richard Frazier - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT",,"#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:01,"WAS 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",9,0,0,"1-10-WAS 46 (9:00) 17-Richard Frazier ran to WAS 37 for 9 yards. Tackle by 30-Craig Watson.","#15 Drew Lock - QB","#17 Richard Frazier - RB",,,"#89 Eric McFadden - WR",,,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:26,"WAS 37",1,2,1,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",3,0,0,"2-1-WAS 37 (8:25) 34-John Pine ran to WAS 34 for 3 yards. Tackle by 56-James Kistner.","#15 Drew Lock - QB","#34 John Pine - RB",,,"#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,"#17 Kristopher Dobbins - WR",,"#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:44,"WAS 34",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",12,0,0,"1-10-WAS 34 (7:43) 34-John Pine ran to WAS 22 for 12 yards. Tackle by 43-Monty Flowers.","#15 Drew Lock - QB","#34 John Pine - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:59,"WAS 22",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",,0,0,"1-10-WAS 22 (6:58) PENALTY - False Start (CIN 86-Dustin Maher)","#15 Drew Lock - QB","#17 Richard Frazier - RB",,"#28 Samuel Clark - RB","#86 Dustin Maher - TE","#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,,,"#30 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:57,"WAS 27",1,1,15,"Goal Line Normal HB Weak","Goal Line Attack #3",-2,0,0,"1-15-WAS 27 (6:58) 34-John Pine ran to WAS 30 for -2 yards. Tackle by 38-Michael Cheung.","#15 Drew Lock - QB","#34 John Pine - RB",,"#17 Richard Frazier - RB","#86 Dustin Maher - TE","#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,,,"#30 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:22,"WAS 30",1,2,17,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",5,0,0,"2-17-WAS 30 (6:21) 15-Drew Lock pass complete to 89-Eric McFadden to WAS 25 for 5 yards. Tackle by 44-Fred Parker.","#15 Drew Lock - QB",,,,,,,"#17 Kristopher Dobbins - WR","#89 Eric McFadden - WR","#46 David Santos - TE","#83 Juan Hardy - WR","#12 Maurice Berry - WR","#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT",,"#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,,"#20 Danny Sanchez - CB","#38 Michael Cheung - CB","#44 Fred Parker - CB","#25 Harry Parker - CB","#29 Jensen  Moore - SS","#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:41,"WAS 25",1,3,12,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",2,0,0,"3-12-WAS 25 (5:40) 15-Drew Lock pass complete to 83-Juan Hardy to WAS 23 for 2 yards. Tackle by 38-Michael Cheung.","#15 Drew Lock - QB","#34 John Pine - RB",,,,"#89 Eric McFadden - WR",,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:04,"WAS 23",1,4,11,"Field Goal","FG Block",33,3,0,"4-11-WAS 23 (5:03) 3-Son Thurman 41 yard field goal is GOOD. CIN 3 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P","#89 Eric McFadden - WR",,,,,,,,,,,,,,"#3 Son Thurman - K","#24 Oscar Cartwright - FB","#72 Murray Belcher - LT","#62 Juan Jimenez - RG","#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#66 Larry Yuen - RG","#77 Mark Tipler - RT","#57 Thomas Binkley - LG","#57 Kenneth Hernandez - MLB","#90 Rolf Brown - RDE","#56 James Kistner - MLB","#94 Albert Gaffney - DT","#43 Monty Flowers - FS","#97 John Kaufman - DT","#95 Charles Aldrich - RDE","#92 Thomas Frey - DT","#91 Raymond Livingston - LDE","#96 Charles Licata - LDE","#55 Kenneth Florez - SLB"
CIN,4:59,"CIN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:00) 3-Son Thurman kicks 75 yards from CIN 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - RB",,"#44 Fred Parker - CB","#26 Robert Davenport - SS","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#43 Monty Flowers - FS","#29 Jensen  Moore - SS","#20 Danny Sanchez - CB","#30 Craig Watson - FS","#52 Robert Lipe - WLB","#91 Raymond Livingston - LDE","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
WAS,4:59,"WAS 25",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",-0,3,0,"1-10-WAS 25 (5:00) 28-Brandon  Stone ran to WAS 25 for a short loss. Tackle by 99-Max Arnold.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,"#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:24,"WAS 25",1,2,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",,3,0,"2-10-WAS 25 (4:23) 8-Daniel Stroud pass incomplete, dropped by 85-Antonio Emerson. Pressure by 99-Max Arnold.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,"#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:18,"WAS 25",1,3,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",1,3,0,"3-10-WAS 25 (4:19) 28-Brandon  Stone ran to WAS 26 for 1 yards. Tackle by 55-Ted Sechrist.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR",,"#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#53 Albert Pierrepoint - WLB",,"#54 Daniel Gregory - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:44,"WAS 26",1,4,9,Punt,"Punt Return",,3,0,"4-9-WAS 26 (3:43) 3-Bruce Smith punts 44 yards to CIN 30. 34-John Pine to CIN 35 for 5 yards. Tackle by 43-Monty Flowers.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#34 John Pine - RB",,,"#54 Daniel Gregory - MLB","#21 Carlos Morrison - SS","#31 John Heath - CB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB",,"#26 Angelo Seiler - CB",,,,"#60 Daniel Forest - LG","#63 Brandon Lindsey - C","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 Carroll Owen - LT",,"#99 Max Arnold - DT","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#90 Lee Jack - LDE",,,,,,,
CIN,3:34,"CIN 35",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",5,3,0,"1-10-CIN 35 (3:35) 34-John Pine ran to CIN 39 for 5 yards. Tackle by 56-James Kistner. 17-Richard Frazier totally missed that block.","#15 Drew Lock - QB","#34 John Pine - RB",,"#17 Richard Frazier - RB","#86 Dustin Maher - TE","#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,,,,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE","#95 Charles Aldrich - RDE","#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,,,"#30 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,2:52,"CIN 39",1,2,5,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",4,3,0,"2-5-CIN 39 (2:51) 15-Drew Lock pass complete to 17-Kristopher Dobbins to CIN 44 for 4 yards. Tackle by 44-Fred Parker.","#15 Drew Lock - QB",,,,,,,"#17 Kristopher Dobbins - WR","#89 Eric McFadden - WR","#46 David Santos - TE","#83 Juan Hardy - WR","#12 Maurice Berry - WR","#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT",,"#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,,"#20 Danny Sanchez - CB","#38 Michael Cheung - CB","#44 Fred Parker - CB","#25 Harry Parker - CB","#29 Jensen  Moore - SS","#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,2:15,"CIN 44",1,3,1,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"3-1-CIN 44 (2:14) 34-John Pine ran to CIN 49 for 5 yards. Tackle by 43-Monty Flowers.","#15 Drew Lock - QB","#34 John Pine - RB",,,"#89 Eric McFadden - WR",,,"#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR","#46 David Santos - TE",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT",,"#91 Raymond Livingston - LDE","#99 Lane Davis - SLB","#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
