HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:25,"ATL 43",1,2,7,"I Formation Normal HB Dive","Nickel Normal Shallow Zone Deep",12,0,0,"2-7-ATL 43 (10:24) 48-Peter Chappell ran to MEM 45 for 12 yards. Tackle by 10-Craig Neill.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - WLB","#31 William Sapp - CB","#40 Keith Mason - CB",,"#32 John Dean - CB",,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:45,"MEM 45",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",12,0,0,"1-10-MEM 45 (9:44) 19-Michael Ceron pass complete to 80-Eli Bouldin to MEM 33 for 12 yards. Tackle by 32-John Dean. 32-John Dean got away with a hold on that play.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - WLB","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#57 Kevin Gonzalez - CB","#34 William Jeffries - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:09,"MEM 33",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",7,0,0,"1-10-MEM 33 (9:08) 48-Peter Chappell ran to MEM 26 for 7 yards. Tackle by 39-Robert Johnson.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - WLB","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:24,"MEM 26",1,2,3,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",-0,0,0,"2-3-MEM 26 (8:23) 36-Leroy Bello ran to MEM 27 for a short loss. Tackle by 97-Rex Boudreau.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#12 Michael Eberhardt - WR","#14 Raymond Davis - WR","#16 Floyd Sales - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - WLB","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:48,"MEM 27",1,3,4,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",-0,0,0,"3-4-MEM 27 (7:47) 36-Leroy Bello ran to MEM 27 for a short loss. Tackle by 97-Rex Boudreau.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#4 Robert Ware - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - WLB","#31 William Sapp - CB","#40 Keith Mason - CB",,,,"#7 Craig Neill - CB","#39 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:11,"MEM 27",1,4,4,"Field Goal","FG Block",-0,0,0,"4-4-MEM 27 (7:10) PENALTY - False Start (ATL 84-Gregory Maurice)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#42 Moises Emmanuel - FB","#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - TE","#66 Ricky Flores - LT","#71 Kenneth Behrens - LDE","#93 Donnie Huerta - MLB","#97 Rex Boudreau - WLB","#56 Jeffrey Albrecht - RDE","#69 William Casey - DT","#32 John Dean - CB","#39 Robert Johnson - CB","#77 James McBride - SS","#3 Timothy Appel - RDE","#4 Robert Ware - DT","#1 David Esteves - DT"
ATL,7:09,"MEM 32",1,4,9,"Field Goal","FG Block",42,3,0,"4-9-MEM 32 (7:10) 4-Doyle Allen 50 yard field goal is GOOD. ATL 3 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#42 Moises Emmanuel - FB","#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - TE","#66 Ricky Flores - LT","#71 Kenneth Behrens - LDE","#93 Donnie Huerta - MLB","#97 Rex Boudreau - WLB","#56 Jeffrey Albrecht - RDE","#69 William Casey - DT","#32 John Dean - CB","#39 Robert Johnson - CB","#77 James McBride - SS","#3 Timothy Appel - RDE","#4 Robert Ware - DT","#1 David Esteves - DT"
ATL,7:05,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:06) 4-Doyle Allen kicks 74 yards from ATL 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - RB",,"#7 Craig Neill - CB","#77 James McBride - SS","#56 Jeffrey Albrecht - RDE","#71 Kenneth Behrens - LDE","#93 Donnie Huerta - MLB","#3 Timothy Appel - RDE","#97 Rex Boudreau - WLB","#38 Anthony Hutchinson - RDE","#31 William Sapp - CB","#39 Robert Johnson - CB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
MEM,7:05,"MEM 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",5,3,0,"1-10-MEM 25 (7:06) 81-George Wilson ran to MEM 30 for 5 yards. Tackle by 53-Ryan Huber.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,"#45 Joseph Moore - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:28,"MEM 30",1,2,5,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",5,3,0,"2-5-MEM 30 (6:27) 81-George Wilson ran to MEM 35 for 5 yards. Tackle by 30-Todd Smith.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#64 Johnathan Brinkley - C",,"#26 Ethan Smith - WR",,"#45 Joseph Moore - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:50,"MEM 35",1,3,,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",22,3,0,"3-1-MEM 35 (5:49) 81-George Wilson ran to ATL 43 for 22 yards. Tackle by 23-James Collins.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:03,"ATL 43",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",8,3,0,"1-10-ATL 43 (5:02) 2-Alvin Johnson pass complete to 45-Joseph Moore to ATL 35 for 8 yards. Tackle by 98-Hiram Lund. 98-Hiram Lund got away with a hold on that play.","#2 Alvin Johnson - QB","#87 David Cartwright - RB",,,"#33 Gregory Hurley - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#34 Scott Zane - FS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:58,,1,2,2,,,,3,0,"Timeout MEM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,4:16,"ATL 35",1,2,2,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",16,3,0,"2-2-ATL 35 (4:17) 87-David Cartwright ran to ATL 19 for 16 yards. Tackle by 39-David Bakken. ATL 97-Lazaro Gibson was injured on the play. He looks like he should be able to return.","#2 Alvin Johnson - QB","#87 David Cartwright - RB",,,"#33 Gregory Hurley - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,3:40,"ATL 19",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",11,3,0,"1-10-ATL 19 (3:39) 81-George Wilson ran to ATL 8 for 11 yards. Tackle by 98-Hiram Lund.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#33 Gregory Hurley - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,2:55,"ATL 8",1,1,8,"I Formation Normal HB Blast","4-3 Normal Double WR1",8,3,0,"1-8-ATL 8 (2:54) 81-George Wilson ran to ATL 1 for 8 yards. Tackle by 98-Hiram Lund. PENALTY - Holding (MEM 63-Chester Sage)","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,"#45 Joseph Moore - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,2:49,"ATL 17",1,1,17,"I Formation 3WR Backfield Flats","Nickel Normal Double WR3",4,3,0,"1-17-ATL 17 (2:50) 2-Alvin Johnson pass complete to 33-Gregory Hurley to ATL 13 for 4 yards. Tackle by 52-William Scarlett.","#2 Alvin Johnson - QB","#87 David Cartwright - RB",,,"#33 Gregory Hurley - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#34 Scott Zane - FS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,2:10,"ATL 13",1,2,13,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",2,3,0,"2-13-ATL 13 (2:09) 81-George Wilson ran to ATL 11 for 2 yards. Tackle by 52-William Scarlett.","#2 Alvin Johnson - QB","#81 George Wilson - RB",,,"#87 David Cartwright - RB",,,"#44 Richard Billiot - WR","#45 Joseph Moore - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,1:27,"ATL 11",1,3,11,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",,3,0,"3-11-ATL 11 (1:26) 2-Alvin Johnson pass Pass knocked down by 30-Todd Smith. incomplete, intended for 87-David Cartwright.","#2 Alvin Johnson - QB","#87 David Cartwright - RB",,,"#33 Gregory Hurley - RB","#26 Ethan Smith - WR",,"#44 Richard Billiot - WR",,"#45 Joseph Moore - WR",,,"#70 David Duncan - LT","#60 Ronald Griffin - RG","#67 David Shipman - C","#63 Chester Sage - RG","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#30 Todd Smith - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB","#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
