HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NEC,9:41,"NEC 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man OLB Flat Zone",13,0,6,"1-10-NEC 25 (9:42) 36-Claude Crawford ran to NEC 38 for 13 yards. Tackle by 93-Stephan Tucker.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#88 Robert Funk - WR",,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#73 Jack Durgin - LG",,"#95 Heriberto Cheney - DT",,"#2 James Mason - RDE","#91 Willie Carson - RDE","#99 William Hice - DT","#35 Brad Carson - SS","#96 Antone Tolle - WLB",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#32 Stephen Adams - CB","#90 David Stover - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:00,"NEC 38",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man OLB Flat Zone",1,0,6,"1-10-NEC 38 (8:59) 10-Ernest Lockwood pass complete to 85-Blair Yopp to NEC 39 for 1 yards. Tackle by 1-Dominick Marsh.","#10 Ernest Lockwood - QB","#5 Carlos Shor - QB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#88 Robert Funk - WR",,"#85 Blair Yopp - WR",,,"#67 Jeremiah Foster - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#79 Frank Cartwright - LG",,"#95 Heriberto Cheney - DT",,"#2 James Mason - RDE","#91 Willie Carson - RDE","#99 William Hice - DT","#35 Brad Carson - SS","#96 Antone Tolle - WLB",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#32 Stephen Adams - CB","#90 David Stover - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,8:18,"NEC 39",1,2,9,"I Formation Power HB Sweep Weak","4-3 Normal Man OLB Flat Zone",7,0,6,"2-9-NEC 39 (8:17) 5-Carlos Shor ran to NEC 47 for 7 yards. Tackle by 20-Rick Henry.","#10 Ernest Lockwood - QB","#5 Carlos Shor - QB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#88 Robert Funk - WR",,,,,"#67 Jeremiah Foster - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#79 Frank Cartwright - LG",,"#95 Heriberto Cheney - DT",,"#2 James Mason - RDE","#91 Willie Carson - RDE","#99 William Hice - DT","#37 John Reyna - CB","#96 Antone Tolle - WLB",,"#6 Dominick Marsh - RDE","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#32 Stephen Adams - CB","#90 David Stover - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,7:35,"NEC 47",1,3,1,"Goal Line Normal HB Weak","Goal Line Attack #3",,0,6,"3-1-NEC 47 (7:34) 36-Claude Crawford ran to NEC 47 for a short gain. Tackle by 96-Antone Tolle.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE","#83 Dwayne Joines - TE",,,,,,"#67 Jeremiah Foster - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#66 Malcolm Curtis - RG","#79 Frank Cartwright - LG",,"#28 Marc Cadwell - RDE","#54 Ryan Carroll - LDE","#2 James Mason - RDE","#99 William Hice - DT","#91 Willie Carson - RDE","#37 John Reyna - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#93 Stephan Tucker - CB","#20 Rick Henry - CB",,,,"#6 Dominick Marsh - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,7:03,"NEC 47",1,4,1,Punt,"Punt Return",,0,6,"4-1-NEC 47 (7:02) 12-William Petrie punts 46 yards to BUF 7. Fair Catch by 13-Ryan Bradley.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#78 Jack Bryant - LT",,"#13 Ryan Bradley - WR",,,"#87 Gabriel Brey - TE","#44 George Clausen - RDE","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#62 Michael Haynes - LT",,"#41 George Chisolm - CB",,,,"#67 Jeremiah Foster - LT","#60 Daniel Thomas - C","#73 Jack Durgin - LG","#89 Norman Rost - TE","#83 Dwayne Joines - TE","#53 Ray Hill - C",,"#90 David Stover - LDE","#95 Heriberto Cheney - DT","#99 William Hice - DT","#36 Harrison Cottrell - CB",,,,,,,
BUF,6:54,"BUF 7",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",2,0,6,"1-10-BUF 7 (6:55) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 9 for 2 yards. Tackle by 29-Keith Banks.","#1 Ricardo Dodds - QB","#43 Wendell Nehring - RB",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:12,"BUF 9",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,0,6,"2-8-BUF 9 (6:11) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 17 for 8 yards. Tackle by 29-Keith Banks.","#1 Ricardo Dodds - QB","#43 Wendell Nehring - RB",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:38,"BUF 17",1,3,,"Goal Line Normal FB Dive","Goal Line 3 Deep Man",-0,0,6,"3-1-BUF 17 (5:37) 13-Ryan Bradley ran to BUF 17 for a short loss. Tackle by 64-Del Gary. 70-Richard Crockett was completely beat on that play.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:04,"BUF 17",1,4,,"Goal Line Normal FB Dive","Goal Line Attack #3",3,0,6,"4-1-BUF 17 (5:03) 13-Ryan Bradley ran to BUF 19 for 3 yards. Tackle by 90-Timothy Guerrier.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#43 Wendell Nehring - RB","#15 Robert Houghton - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#87 Gabriel Brey - TE",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#50 David Hemenway - SLB","#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:25,"BUF 19",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",18,0,6,"1-10-BUF 19 (4:24) 1-Ricardo Dodds pass complete to 10-Jerome Campbell to BUF 38 for 18 yards. Tackle by 35-Jon Wright. 35-Jon Wright got away with a hold on that play. PENALTY - Holding (BUF 50-Brendan Murphy)","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#43 Wendell Nehring - RB",,"#10 Jerome Campbell - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#66 Joseph Landreth - LT","#50 Brendan Murphy - C","#75 David Adams - LT","#70 Richard Crockett - LT",,"#56 Matthew Zamora - LDE",,"#64 Del Gary - DT","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT",,"#90 Timothy Guerrier - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,"#40 Herbert Rivera - CB",,"#28 Lawrence Abraham - SS","#44 Harry Rinehart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
