HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 73 yards from ZeZ 35 to KCY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Travis Barlowe - RB",,"#56 Gregory Chan - MLB","#98 Tom Ashcraft - DT","#53 Jason Ramos - CB","#95 Zachary Cavitt - MLB","#20 Richard Bellman - FS","#27 Ben Anderson - CB","#94 Eugene Park - SLB","#24 Walter Durham - SS","#96 Roger Deems - WLB","#62 Douglas Colombo - DT","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"I Formation Twin WR HB Toss Weak","Goal Line Attack #2",4,0,0,"1-10-KCY 25 (15:00) 21-James Gonzalas ran to KCY 29 for 4 yards. Tackle by 94-Irvin Medeiros.","#14 Richard Harris - QB","#21 James Gonzalas - RB",,,"#10 George Williams - FB","#86 Alvaro Stewart - TE",,"#17 Martin Moore - WR",,"#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Dennis Smith - LDE","#53 William Schmeling - RDE","#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#94 Irvin Medeiros - MLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:21,"KCY 29",1,2,6,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,0,0,"2-6-KCY 29 (14:20) 14-Richard Harris pass Pass knocked down by 37-Micheal Stewart. incomplete, intended for 15-Dustin Herrington. PENALTY - Holding (KCY 77-Travis Lancaster)","#14 Richard Harris - QB",,,,,"#86 Alvaro Stewart - TE",,"#17 Martin Moore - WR","#11 Barry Walker - WR","#80 John McDaniel - WR","#15 Dustin Herrington - WR",,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE",,"#54 Elmer Severs - MLB",,,"#47 James Highsmith - CB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS","#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:16,"KCY 19",1,2,16,"Singleback Normal Slot WR Cross","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-16-KCY 19 (14:17) 14-Richard Harris pass complete to 21-James Gonzalas to KCY 27 for 7 yards. Tackle by 47-James Highsmith.","#14 Richard Harris - QB","#21 James Gonzalas - RB",,,,"#86 Alvaro Stewart - TE",,"#17 Martin Moore - WR","#11 Barry Walker - WR","#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#94 Irvin Medeiros - MLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:34,"KCY 27",1,3,8,"I Formation Normal PA Streaks","4-3 Normal Cover 2 MLB Blitz",15,0,0,"3-8-KCY 27 (13:33) 14-Richard Harris pass complete to 10-George Williams to KCY 41 for 15 yards. Tackle by 94-Irvin Medeiros. PENALTY - Pass Interference (ZeZ 47-James Highsmith) (Declined)","#14 Richard Harris - QB","#21 James Gonzalas - RB",,,"#10 George Williams - FB","#86 Alvaro Stewart - TE",,"#17 Martin Moore - WR",,"#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#94 Irvin Medeiros - MLB","#38 Gerald Callahan - CB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,,,"#44 Gary Jackson - CB","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:27,"KCY 41",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"1-10-KCY 41 (13:28) 21-James Gonzalas ran to KCY 43 for 2 yards. Tackle by 54-Elmer Severs.","#14 Richard Harris - QB","#21 James Gonzalas - RB",,"#23 Travis Barlowe - RB","#10 George Williams - FB","#86 Alvaro Stewart - TE","#82 Christopher Peck - TE",,,,,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Dennis Smith - LDE","#53 William Schmeling - RDE","#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#59 Van Erickson - SLB","#54 Elmer Severs - MLB",,"#94 Irvin Medeiros - MLB","#47 James Highsmith - CB","#44 Gary Jackson - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:54,"KCY 43",1,2,8,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-KCY 43 (12:53) 14-Richard Harris pass Pass knocked down by 54-Elmer Severs. incomplete, intended for 21-James Gonzalas. 54-Elmer Severs got away with a hold on that play.","#14 Richard Harris - QB","#21 James Gonzalas - RB",,,"#10 George Williams - FB",,,"#17 Martin Moore - WR","#11 Barry Walker - WR","#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#94 Irvin Medeiros - MLB","#54 Elmer Severs - MLB",,"#92 Robert King - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:48,"KCY 43",1,3,8,"I Formation Normal HB Toss Strong","4-3 Normal Man QB Spy",7,0,0,"3-8-KCY 43 (12:49) 37-Frank Lopez ran to ZeZ 50 for 7 yards. Tackle by 38-Gerald Callahan.","#14 Richard Harris - QB","#37 Frank Lopez - RB",,,"#10 George Williams - FB","#86 Alvaro Stewart - TE",,"#80 John McDaniel - WR",,"#11 Barry Walker - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#96 William Meade - DT","#99 William Sander - RDE","#94 Irvin Medeiros - MLB","#38 Gerald Callahan - CB",,"#59 Van Erickson - SLB","#47 James Highsmith - CB","#44 Gary Jackson - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:14,"ZeZ 50",1,4,1,Punt,"Punt Return",54,0,0,"4-1-ZeZ 50 (12:13) 5-James Soltero punts 54 yards to ZeZ -4.4-1-ZeZ 50 (12:13) 5-James Soltero punts 54 yards to ZeZ -4. Touchback.",,,,,,,,,,,,,,,,,,"#5 James Soltero - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - RG",,"#17 Mike Bunch - WR",,,"#49 Matthew Dowell - SS","#38 Gerald Callahan - CB","#40 Christopher Strickland - CB",,"#99 William Sander - RDE","#59 Van Erickson - SLB",,"#75 Dennis Smith - LDE",,,,"#63 Fernando Carr - LG","#23 Travis Barlowe - RB","#61 Christopher Rodriguez - LT","#73 Kurt Adams - RT","#55 Ian Kessinger - LG","#77 Travis Lancaster - C",,"#92 Robert King - WLB","#58 Paul Ness - FS","#98 Charles Avila - DT","#54 Elmer Severs - MLB",,,,,,,
