HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 74 yards from SAN 35 to LRL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#13 Gene Kelly - WR","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB","#78 Luke Ventura - RDE","#42 Paul Charron - CB","#24 Corey Frye - CB","#68 Hector Thomas - DT","#32 Thomas Gamboa - FS","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Under Double LB Blitz",12,0,0,"1-10-LRL 25 (15:00) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 37 for 12 yards. Tackle by 23-Donnie Ramirez.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE",,"#13 Gene Kelly - WR","#12 Matthew Alston - WR","#15 Thomas Dills - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:24,"LRL 37",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",64,6,0,"1-10-LRL 37 (14:23) 5-Johnny Boyd pass complete to 84-Leonard Rigdon for 63 yards. TOUCHDOWN! LRL 79-Carlos Lynch was injured on the play. He looks like he should be able to return. LRL 6 SAN 0","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE",,"#13 Gene Kelly - WR","#12 Matthew Alston - WR","#15 Thomas Dills - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:11,"SAN 2",1,7,2,"Goal Line Normal HB Weak","4-3 Under Crash Left",1,6,0,"(14:12) 88-Hunter Rice ran to SAN 1 for 1 yards. Tackle by 97-Victor Burton.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#23 Gerald Garcia - RB","#44 Jason Hemphill - FB","#40 Michael Williams - TE","#36 Thomas Hockensmith - FB",,,,,,"#72 Todd Bailey - C","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#76 Michael Christenson - RT",,"#91 Paul Straub - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#90 James Wells - WLB","#94 Manual Campo - MLB",,"#40 William Chase - WLB","#27 Fred Spano - CB","#31 Douglas Ascencio - CB",,,,"#45 Lawrence Johnson - SS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:11,"LRL 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:12) 16-Jeffrey Roland kicks 74 yards from LRL 35 to SAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Samuel Bowles - RB",,"#99 Danny Newsome - MLB","#31 Douglas Ascencio - CB","#73 Willie Larmon - RDE","#97 Victor Burton - RDE","#27 Fred Spano - CB","#95 Wayne Bean - RDE","#40 William Chase - WLB","#32 Ryan Bohn - FS","#93 Christopher McAllister - WLB","#66 Steven Berry - RDE","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
SAN,14:11,"SAN 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",11,6,0,"1-10-SAN 25 (14:12) 29-Scott Nair ran to SAN 36 for 11 yards. Tackle by 32-Thomas Gamboa.","#18 George Benn - QB","#29 Scott Nair - WR",,,"#39 William Carvalho - FB","#82 Wade Click - WR",,"#80 David McCoy - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#51 Don Soto - SLB","#53 Pedro Russell - MLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:33,"SAN 36",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",,12,0,"1-10-SAN 36 (13:32) 18-George Benn pass INTERCEPTED by 25-Eugene Brooks at SAN 38. 25-Eugene Brooks to SAN 0 for 38 yards. TOUCHDOWN! PENALTY - Holding (SAN 70-Robert Miner) (Declined) LRL 12 SAN 0","#18 George Benn - QB","#29 Scott Nair - WR",,"#49 Samuel Bowles - RB","#39 William Carvalho - FB","#87 David Bailey - TE",,"#80 David McCoy - WR",,,,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:23,"SAN 2",1,7,2,"Singleback Big Off Tackle Strong","Dime Flat Prevent",,12,0,"(13:24) 84-Leonard Rigdon ran to SAN 2 for a short gain. Tackle by 95-Wayne Bean.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE","#40 Michael Williams - TE","#13 Gene Kelly - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#76 Michael Christenson - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#93 Christopher McAllister - WLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#31 Douglas Ascencio - CB","#27 Fred Spano - CB",,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:23,"LRL 35",1,6,10,Kickoff,"Kick Return",,12,0,"(13:24) 16-Jeffrey Roland kicks 75 yards from LRL 35 to SAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Samuel Bowles - RB",,"#97 Victor Burton - RDE","#32 Ryan Bohn - FS","#95 Wayne Bean - RDE","#40 William Chase - WLB","#26 Michael Herman - CB","#99 Danny Newsome - MLB","#27 Fred Spano - CB","#73 Willie Larmon - RDE","#66 Steven Berry - RDE","#93 Christopher McAllister - WLB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
