HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Larry Carlton kicks 74 yards from GFQ 35 to SAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Samuel Bowles - RB",,"#97 Victor Burton - RDE","#32 Ryan Bohn - FS","#95 Wayne Bean - RDE","#40 William Chase - WLB","#26 Michael Herman - CB","#99 Danny Newsome - MLB","#27 Fred Spano - CB","#73 Willie Larmon - RDE","#66 Steven Berry - RDE","#93 Christopher McAllister - WLB","#15 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"1-10-SAN 25 (15:00) 18-George Benn pass Pass knocked down by 35-Wyatt Earp. incomplete, intended for 82-Wade Click.","#18 George Benn - QB","#29 Scott Nair - WR",,,"#87 David Bailey - TE",,,"#16 Scott Dendy - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#54 Buster Mills - RDE","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#35 Wyatt Earp - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:56,"SAN 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"2-10-SAN 25 (14:57) 18-George Benn pass complete to 87-David Bailey to SAN 27 for 2 yards. Tackle by 35-Wyatt Earp.","#18 George Benn - QB","#29 Scott Nair - WR",,"#49 Samuel Bowles - RB","#39 William Carvalho - FB","#87 David Bailey - TE",,"#16 Scott Dendy - WR",,,,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#63 Thomas Jewell - FS","#90 Robert Isaacs - FS","#97 Bradley Garrett - FS","#54 Buster Mills - RDE","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#99 Patrick Queen - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#35 Wyatt Earp - CB",,,,"#17 Randy Hall - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:15,"SAN 27",1,3,8,"I Formation 3WR Slot Corner Long","Dime Flat Man Cover 1",-7,0,0,"3-8-SAN 27 (14:14) 18-George Benn sacked at SAN 21 for -7 yards (63-Thomas Jewell). Sack allowed by 70-Robert Miner.","#18 George Benn - QB","#29 Scott Nair - WR",,,"#87 David Bailey - TE",,,"#16 Scott Dendy - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#54 Buster Mills - RDE","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#22 Michael Caulkins - CB","#35 Wyatt Earp - CB",,"#92 James Seaman - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:39,"SAN 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-SAN 21 (13:38) 19-Shane Tanner punts 49 yards to GFQ 30. 49-Lester Bryson to GFQ 30 for 0 yards. Tackle by 26-Michael Herman.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#49 Lester Bryson - CB",,,"#98 Leo Duckett - CB","#92 James Seaman - FS","#17 Randy Hall - FS",,"#94 Zakk Wylde - FS","#99 Patrick Queen - FS",,"#27 Daniel Person - FS",,,,"#85 Ollie Ehrhart - TE","#79 Michael Standifer - LT","#87 David Bailey - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#39 William Carvalho - FB",,"#63 Thomas Jewell - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#71 Clifton Blackmon - FS",,,,,,,
GFQ,13:29,"GFQ 30",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-GFQ 30 (13:30) 21-Lucien Geary ran to GFQ 37 for 6 yards. Tackle by 32-Ryan Bohn.","#3 Michael Craft - QB","#80 Derek Girouard - WR","#21 Lucien Geary - WR",,,,,"#84 Michael Vega - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:50,"GFQ 37",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",2,0,0,"2-4-GFQ 37 (12:49) 3-Michael Craft pass complete to 84-Michael Vega to GFQ 38 for 2 yards. Tackle by 37-James Singleton.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#84 Michael Vega - WR",,"#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:13,"GFQ 38",1,3,2,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",4,0,0,"3-2-GFQ 38 (12:12) 80-Derek Girouard ran to GFQ 42 for 4 yards. Tackle by 40-William Chase.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#84 Michael Vega - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:37,"GFQ 42",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",,0,0,"1-10-GFQ 42 (11:36) 3-Michael Craft pass incomplete, dropped by 80-Derek Girouard. SAN 97-Victor Burton was injured on the play. He looks like he should be able to return.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#84 Michael Vega - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
