HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 73 yards from OIT 35 to TOK -8. 18-Micheal Best to TOK 31 for 40 yards. Tackle by 19-Joshua Herbert. TOK 24-Tony Walker was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#99 Tony Page - DT","#97 Franklin Willis - DT","#24 Tony Walker - CB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#93 Edward Rogers - DT","#50 Jeff Andrews - MLB","#52 Carlton Raymond - WLB","#47 Thomas Guthrie - FS","#51 Leonard Cook - MLB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
TOK,14:54,"TOK 31",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",24,0,0,"1-10-TOK 31 (14:54) 6-Norman Hubbard pass complete to 32-Robert Ross to OIT 45 for 24 yards.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,"#32 Robert Ross - RB","#88 Paul Kea - TE","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,,,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:17,"OIT 45",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"1-10-OIT 45 (14:16) 6-Norman Hubbard pass Pass knocked down by 24-Jason King. incomplete, intended for 82-Glenn Wilson.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE","#88 Paul Kea - TE","#80 Samuel Stanfill - WR",,"#81 Jame Owens - WR",,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:13,"OIT 45",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #1",-2,0,0,"2-10-OIT 45 (14:14) 42-Paul Villarreal ran to OIT 48 for -2 yards. Tackle by 62-Shawn Olson. 74-Virgil Martin missed that block completely.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,"#32 Robert Ross - RB","#33 Randy Ramsey - RB","#82 Glenn Wilson - TE","#88 Paul Kea - TE",,,,,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:42,"OIT 48",1,3,12,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"3-12-OIT 48 (13:41) 6-Norman Hubbard pass Pass knocked down by 24-Jason King. incomplete, intended for 82-Glenn Wilson.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,"#88 Paul Kea - TE","#82 Glenn Wilson - TE",,"#18 Micheal Best - WR",,"#12 Mike Gates - WR",,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:38,"OIT 48",1,4,12,Punt,"Punt Return",49,0,0,"4-12-OIT 48 (13:39) 5-David Hunter punts 49 yards to OIT -2.4-12-OIT 48 (13:39) 5-David Hunter punts 49 yards to OIT -2. Touchback.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#82 Samuel Martin - WR",,,"#67 Kenneth Berry - LDE","#93 Dennis Blanton - DT","#64 Julian Work - LDE",,"#34 Francis Factor - SS","#27 Christopher McQueen - SS",,"#62 Shawn Olson - DT",,,,"#79 John York - LT","#88 Paul Kea - TE","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#66 Jack Summey - RT","#77 John Warren - RT",,"#47 Roy Zimmer - CB","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,,,,,,
OIT,13:30,"OIT 20",1,1,10,"Shotgun Normal HB Delay","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-OIT 20 (13:31) 29-Richard Honaker ran to OIT 22 for 2 yards. Tackle by 34-Troy Morales.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:53,"OIT 22",1,2,8,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",,0,0,"2-8-OIT 22 (12:52) 29-Richard Honaker ran to OIT 26 for 4 yards. 29-Richard Honaker FUMBLES (29-Clarence Salazar) recovered by TOK-29-Clarence Salazar to OIT 19 for 9 yards. Tackle by 34-George Ingraham.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#80 Gordon Harris - TE","#83 David Loftis - WR",,,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE","#94 Nicholas Hudson - LDE","#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:46,"OIT 19",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Cover 2",9,0,0,"1-10-OIT 19 (12:47) 42-Paul Villarreal ran to OIT 10 for 9 yards. Tackle by 42-Ronald Rooney.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#18 Micheal Best - WR","#80 Samuel Stanfill - WR","#12 Mike Gates - WR",,,"#62 John Stephenson - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
