HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 72 yards from SAN 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 William Poitras - FB",,"#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#95 Stephen Bunting - DT","#37 Julio Graziani - FS","#98 Cory Linkous - MLB","#70 Gary Schwartz - DT","#62 John Croom - RDE","#99 Joe Smith - RDE","#46 Elias Crawford - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",-1,0,0,"1-10-BUF 25 (15:00) 24-Gerald Gant ran to BUF 24 for -1 yards. Tackle by 40-William Chase.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB",,,"#83 Drew Brummett - RB","#84 Richard Torres - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:27,"BUF 24",1,2,11,"Strong I Big TE Deep Corner","4-3 Normal WLB Outside Blitz",10,0,0,"2-11-BUF 24 (14:26) 1-John Heard pass complete to 85-William Ackley to BUF 33 for 10 yards. Tackle by 23-Donnie Ramirez. SAN 74-Ian Vanslyke was injured on the play. He looks like he should be able to return.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#4 Andrew Winston - RB","#85 William Ackley - TE","#83 Drew Brummett - RB",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:44,"BUF 33",1,3,2,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",6,0,0,"3-2-BUF 33 (13:43) 1-John Heard pass complete to 24-Gerald Gant to BUF 39 for 6 yards. Tackle by 93-Christopher McAllister. 24-Gerald Gant breaks down the CB.","#1 John Heard - QB","#41 William Poitras - FB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#4 Andrew Winston - RB","#85 William Ackley - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE","#91 Paul Straub - RDE","#57 Kelvin Merritt - DT","#66 Steven Berry - RDE","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:58,"BUF 39",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Double WR1",4,0,0,"1-10-BUF 39 (12:57) 27-William Poitras ran to BUF 44 for 4 yards. Tackle by 40-William Chase.","#1 John Heard - QB","#41 William Poitras - FB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#4 Andrew Winston - RB",,"#83 Drew Brummett - RB",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE",,"#57 Kelvin Merritt - DT","#66 Steven Berry - RDE","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:18,"BUF 44",1,2,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",6,0,0,"2-6-BUF 44 (12:17) 27-William Poitras ran to BUF 50 for 6 yards. Tackle by 32-Ryan Bohn.","#1 John Heard - QB","#41 William Poitras - FB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#4 Andrew Winston - RB","#85 William Ackley - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE","#91 Paul Straub - RDE","#57 Kelvin Merritt - DT","#66 Steven Berry - RDE","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:37,"BUF 50",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Strong Blitz Outside",6,0,0,"1-10-BUF 50 (11:36) 27-William Poitras ran to SAN 44 for 6 yards. Tackle by 57-Kelvin Merritt.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#4 Andrew Winston - RB",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE",,"#57 Kelvin Merritt - DT","#66 Steven Berry - RDE","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:03,"SAN 44",1,2,4,"Strong I Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",6,0,0,"2-4-SAN 44 (11:02) 27-William Poitras ran to SAN 38 for 6 yards. Tackle by 32-Ryan Bohn.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#4 Andrew Winston - RB",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE",,"#57 Kelvin Merritt - DT","#66 Steven Berry - RDE","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:23,"SAN 38",1,1,10,"I Formation Normal SE Post","4-3 Under Strong Blitz Outside",,0,0,"1-10-SAN 38 (10:22) 1-John Heard pass Pass knocked down by 23-Donnie Ramirez. incomplete, intended for 87-Andrew Winston. SAN 57-Kelvin Merritt was injured on the play. He looks like he should be able to return.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#4 Andrew Winston - RB",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#95 Wayne Bean - RDE",,"#57 Kelvin Merritt - DT","#66 Steven Berry - RDE","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
